SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
419.292,117.73540496826172,-436.8629455566406,-49.79041290283203,-0.5435075163841248,-0.07270146906375885,0.04954759404063225,-0.8347808718681335,-1.9844989776611328,4.62516975402832,-0.21911388635635376,39.479754,-0.3397091,53.88500213623047
419.324,117.67144775390625,-436.716064453125,-49.79431915283203,-0.5434919595718384,-0.07271242141723633,0.049508996307849884,-0.8347923159599304,-1.9842756986618042,4.625671863555908,-0.21862845122814178,39.4797533,-0.339707,53.88900375366211
419.356,117.60504150390625,-436.57171630859375,-49.78813171386719,-0.5435028672218323,-0.07271769642829895,0.049415092915296555,-0.8347904086112976,-1.9850730895996094,4.624685287475586,-0.21564090251922607,39.4797525,-0.3397049,53.887001037597656
419.388,117.53890991210938,-436.4269714355469,-49.78337097167969,-0.5435010194778442,-0.07272028923034668,0.04930383712053299,-0.8347979784011841,-1.9859066009521484,4.623805046081543,-0.2124735713005066,39.4797521,-0.3397036,53.88300323486328
419.444,117.42376708984375,-436.17291259765625,-49.77810287475586,-0.543509840965271,-0.07264292985200882,0.049223415553569794,-0.8348037600517273,-1.9874364137649536,4.6230998039245605,-0.21131597459316254,39.4797513,-0.3397015,53.87800216674805
419.476,117.35823822021484,-436.02734375,-49.77671432495117,-0.543495774269104,-0.07263553142547607,0.049291856586933136,-0.834809422492981,-1.9878722429275513,4.623055458068848,-0.21295887231826782,39.4797505,-0.339699,53.87400436401367
419.508,117.29290008544922,-435.8815002441406,-49.7763671875,-0.5434964299201965,-0.07257067412137985,0.04946504905819893,-0.8348044157028198,-1.9882752895355225,4.623425006866455,-0.21539779007434845,39.4797497,-0.33969689999999997,53.87400436401367
419.54,117.22769927978516,-435.7354431152344,-49.77695846557617,-0.5434916019439697,-0.07250747084617615,0.04966538026928902,-0.8348011374473572,-1.988590121269226,4.624130725860596,-0.21785672008991241,39.4797493,-0.3396956,53.87400436401367
419.58,117.14641571044922,-435.55255126953125,-49.77890396118164,-0.5435083508491516,-0.07244588434696198,0.04989883303642273,-0.8347815871238708,-1.9883695840835571,4.624241828918457,-0.21985958516597748,39.4797486,-0.3396935,53.875003814697266
419.612,117.08161163330078,-435.406005859375,-49.78125762939453,-0.5435227751731873,-0.07241406291723251,0.04999841749668121,-0.834769070148468,-1.9884190559387207,4.625120639801025,-0.22096149623394012,39.4797478,-0.3396913,53.87800216674805
419.644,117.0168685913086,-435.2593078613281,-49.784217834472656,-0.5435312390327454,-0.07238948345184326,0.050070252269506454,-0.8347613215446472,-1.9887783527374268,4.62561559677124,-0.22127071022987366,39.479747499999995,-0.3396905,53.87900161743164
419.676,116.95222473144531,-435.1124572753906,-49.78769302368164,-0.5435483455657959,-0.07233043015003204,0.05008925870060921,-0.834754228591919,-1.989111304283142,4.626482009887695,-0.22112351655960083,39.4797468,-0.3396883,53.88300323486328
419.708,116.8876953125,-434.9654541015625,-49.7916374206543,-0.5435628294944763,-0.07229655981063843,0.05007917806506157,-0.8347483277320862,-1.9890365600585938,4.62684440612793,-0.220877543091774,39.4797461,-0.3396862,53.888004302978516
419.74,116.82267761230469,-434.8197021484375,-49.790496826171875,-0.5435771346092224,-0.07224741578102112,0.050079405307769775,-0.8347432613372803,-1.988281488418579,4.626657962799072,-0.2185201793909073,39.4797456,-0.3396849,53.8910026550293
419.78,116.7409439086914,-434.6387939453125,-49.783912658691406,-0.543613851070404,-0.07216320186853409,0.04997224360704422,-0.8347330689430237,-1.9884248971939087,4.625493049621582,-0.21358151733875275,39.4797449,-0.3396828,53.88300323486328
419.812,116.67572784423828,-434.4936828613281,-49.78009033203125,-0.5436524152755737,-0.07212384045124054,0.04989580810070038,-0.8347159028053284,-1.9884898662567139,4.625394344329834,-0.21109198033809662,39.4797442,-0.3396807,53.87800216674805
419.844,116.6107406616211,-434.3482666015625,-49.77742004394531,-0.543668806552887,-0.07211075723171234,0.04987770691514015,-0.8347074389457703,-1.9880802631378174,4.625678539276123,-0.21108560264110565,39.479743899999995,-0.3396798,53.87600326538086
419.876,116.54591369628906,-434.20257568359375,-49.77586364746094,-0.5436795353889465,-0.07211978733539581,0.04989614710211754,-0.8346985578536987,-1.9883300065994263,4.625463962554932,-0.21265028417110443,39.4797432,-0.33967769999999997,53.87400436401367
419.908,116.48123168945312,-434.056640625,-49.775386810302734,-0.5436723232269287,-0.07213976234197617,0.049969371408224106,-0.8346972465515137,-1.9884271621704102,4.625589847564697,-0.2145596295595169,39.4797424,-0.33967559999999997,53.87300109863281
419.94,116.41664123535156,-433.91046142578125,-49.77582550048828,-0.5436607599258423,-0.07216168940067291,0.0500246025621891,-0.8346994519233704,-1.988409161567688,4.62596321105957,-0.21635907888412476,39.479742,-0.3396743,53.87300109863281
419.98,116.33606719970703,-433.7274169921875,-49.77757263183594,-0.5436840653419495,-0.07219015061855316,0.05012939125299454,-0.8346756100654602,-1.988196849822998,4.6271467208862305,-0.21866537630558014,39.4797413,-0.3396722,53.87400436401367
420.012,116.27173614501953,-433.5805969238281,-49.77976608276367,-0.5436791181564331,-0.07220763713121414,0.050164345651865005,-0.8346751928329468,-1.9871547222137451,4.627835273742676,-0.22032253444194794,39.4797405,-0.33966999999999997,53.87600326538086
420.044,116.2074966430664,-433.4335632324219,-49.782615661621094,-0.543683648109436,-0.07219988107681274,0.050190672278404236,-0.8346714377403259,-1.9865846633911133,4.628269672393799,-0.22147734463214874,39.479740299999996,-0.3396692,53.87800216674805
420.076,116.14340209960938,-433.286376953125,-49.786048889160156,-0.5436841249465942,-0.07223235815763474,0.05016528442502022,-0.8346697688102722,-1.9860131740570068,4.628973484039307,-0.22199520468711853,39.4797395,-0.3396671,53.881004333496094
420.108,116.07939147949219,-433.1390686035156,-49.78995895385742,-0.5436632037162781,-0.07231082767248154,0.05011788755655289,-0.8346794843673706,-1.9850608110427856,4.629608631134033,-0.22093838453292847,39.4797388,-0.3396649,53.88600158691406
420.14,116.01458740234375,-432.9927978515625,-49.7886848449707,-0.5436729192733765,-0.07239934056997299,0.05000016838312149,-0.8346725106239319,-1.984840750694275,4.629422187805176,-0.21842549741268158,39.479738399999995,-0.3396636,53.88900375366211
420.18,115.93275451660156,-432.8110656738281,-49.781837463378906,-0.5436643362045288,-0.07248693704605103,0.0497887060046196,-0.8346830606460571,-1.9850417375564575,4.628380298614502,-0.21425724029541016,39.4797376,-0.3396615,53.881004333496094
420.212,115.86752319335938,-432.66534423828125,-49.77792739868164,-0.5436528921127319,-0.0725431889295578,0.049642596393823624,-0.8346943855285645,-1.9852553606033325,4.627699851989746,-0.21234087646007538,39.4797369,-0.3396594,53.87600326538086
420.244,115.80247497558594,-432.51934814453125,-49.77519226074219,-0.5436379909515381,-0.07259232550859451,0.049588192254304886,-0.8347030282020569,-1.985530138015747,4.627368450164795,-0.21190272271633148,39.479736599999995,-0.3396585,53.87400436401367
420.276,115.73759460449219,-432.37310791015625,-49.77357864379883,-0.5436159372329712,-0.07263119518756866,0.04956214129924774,-0.8347156047821045,-1.9857524633407593,4.627781867980957,-0.21322084963321686,39.4797359,-0.33965639999999997,53.871002197265625
420.308,115.67286682128906,-432.2266845703125,-49.77299499511719,-0.5435901284217834,-0.07261379808187485,0.049610745161771774,-0.8347309827804565,-1.986290454864502,4.628626346588135,-0.21547600626945496,39.4797352,-0.33965429999999996,53.87000274658203
420.34,115.60823822021484,-432.0800476074219,-49.773380279541016,-0.5435855388641357,-0.07262282073497772,0.0496579185128212,-0.834730327129364,-1.9869599342346191,4.629700183868408,-0.21859349310398102,39.4797347,-0.339653,53.87000274658203
420.38,115.527587890625,-431.89654541015625,-49.77513122558594,-0.543573260307312,-0.07258632779121399,0.049685996025800705,-0.8347398638725281,-1.9873806238174438,4.630259037017822,-0.22069546580314636,39.479734,-0.3396509,53.871002197265625
420.412,115.46318054199219,-431.7495422363281,-49.777408599853516,-0.543590784072876,-0.07252027094364166,0.04969172179698944,-0.8347338438034058,-1.987311840057373,4.6304931640625,-0.22207173705101013,39.4797333,-0.33964869999999997,53.87400436401367
420.444,115.39888000488281,-431.6024169921875,-49.78042221069336,-0.5436168313026428,-0.07242581248283386,0.04969625174999237,-0.8347248435020447,-1.9872630834579468,4.631418228149414,-0.2232956439256668,39.479732999999996,-0.3396479,53.875003814697266
420.476,115.33467102050781,-431.4551696777344,-49.783992767333984,-0.5436235070228577,-0.07235430181026459,0.04968273267149925,-0.8347275257110596,-1.9871660470962524,4.631494522094727,-0.22317500412464142,39.479732299999995,-0.3396457,53.87900161743164
420.508,115.27054595947266,-431.30780029296875,-49.788055419921875,-0.5436375141143799,-0.07225973159074783,0.04962058737874031,-0.8347302079200745,-1.9873666763305664,4.6319193840026855,-0.22249320149421692,39.4797315,-0.3396436,53.884002685546875
420.54,115.20524597167969,-431.1610107421875,-49.78691101074219,-0.5436304211616516,-0.07219713926315308,0.04955432564020157,-0.8347442150115967,-1.9877347946166992,4.632108211517334,-0.2204744964838028,39.479731099999995,-0.3396423,53.887001037597656
420.58,115.12239074707031,-430.97808837890625,-49.780242919921875,-0.5436111688613892,-0.07214435189962387,0.04941635578870773,-0.834769606590271,-1.9886565208435059,4.631502151489258,-0.21587719023227692,39.4797304,-0.3396402,53.880001068115234
420.612,115.05638122558594,-430.8315124511719,-49.776371002197266,-0.5436084270477295,-0.07209011912345886,0.049293432384729385,-0.8347833156585693,-1.988736629486084,4.631461143493652,-0.21331806480884552,39.4797296,-0.339638,53.87400436401367
420.644,114.99061584472656,-430.6847229003906,-49.77365493774414,-0.5436146259307861,-0.07202690094709396,0.04926571995019913,-0.8347863554954529,-1.98893404006958,4.631453514099121,-0.2126813530921936,39.479729299999995,-0.3396372,53.87300109863281
420.676,114.9250717163086,-430.53778076171875,-49.772056579589844,-0.5436210036277771,-0.07196462899446487,0.04924618452787399,-0.8347886800765991,-1.9895458221435547,4.631494522094727,-0.21443769335746765,39.4797286,-0.33963499999999996,53.87000274658203
420.708,114.8597183227539,-430.3906555175781,-49.7714729309082,-0.543631374835968,-0.07190369069576263,0.04924846440553665,-0.834787130355835,-1.9900784492492676,4.631656169891357,-0.2165961116552353,39.4797278,-0.33963289999999996,53.86900329589844
420.74,114.7945327758789,-430.243408203125,-49.77183151245117,-0.5436320304870605,-0.07188260555267334,0.049250729382038116,-0.8347883820533752,-1.990102767944336,4.632562637329102,-0.21847878396511078,39.4797274,-0.3396316,53.86900329589844
420.78,114.71328735351562,-430.0591735839844,-49.77348709106445,-0.543608546257019,-0.07177785784006119,0.049298688769340515,-0.8348097205162048,-1.9901126623153687,4.632616996765137,-0.22113576531410217,39.4797267,-0.33962939999999997,53.87000274658203
420.812,114.6484146118164,-429.9116516113281,-49.77566146850586,-0.5435928702354431,-0.07167383283376694,0.049337826669216156,-0.8348265290260315,-1.9907667636871338,4.632701873779297,-0.22318536043167114,39.4797259,-0.33962729999999997,53.87200164794922
420.844,114.5836410522461,-429.7640075683594,-49.778499603271484,-0.5436003804206848,-0.07154812663793564,0.04934299737215042,-0.8348321318626404,-1.9904826879501343,4.632978439331055,-0.22417744994163513,39.479725699999996,-0.3396264,53.87300109863281
420.876,114.51902770996094,-429.61627197265625,-49.7818717956543,-0.543615996837616,-0.07143289595842361,0.04932008311152458,-0.8348332643508911,-1.9904766082763672,4.633177280426025,-0.22415928542613983,39.4797249,-0.3396243,53.87700271606445
420.908,114.45455169677734,-429.46844482421875,-49.78573989868164,-0.5436387658119202,-0.07135704904794693,0.04926935210824013,-0.8348280191421509,-1.9898706674575806,4.63330078125,-0.22400903701782227,39.4797242,-0.3396221,53.88200378417969
420.94,114.38912200927734,-429.321533203125,-49.78479766845703,-0.5436437726020813,-0.07125280052423477,0.0491819866001606,-0.8348386287689209,-1.989294171333313,4.632702350616455,-0.22109279036521912,39.479723799999995,-0.3396208,53.88500213623047
420.98,114.30638122558594,-429.13885498046875,-49.77880096435547,-0.5436276793479919,-0.0711049884557724,0.04901839792728424,-0.8348714113235474,-1.9897735118865967,4.630800724029541,-0.21686092019081116,39.479723,-0.3396187,53.87800216674805
421.012,114.24049377441406,-428.992431640625,-49.77544403076172,-0.5436250567436218,-0.07107637822628021,0.04889660328626633,-0.8348826766014099,-1.990013837814331,4.630165100097656,-0.21487142145633698,39.4797223,-0.3396166,53.87300109863281
421.044,114.17485046386719,-428.8457946777344,-49.77323532104492,-0.5436369180679321,-0.07103841751813889,0.0488458089530468,-0.8348811864852905,-1.9898366928100586,4.629830360412598,-0.21480022370815277,39.479721999999995,-0.33961569999999996,53.87200164794922
421.076,114.10942077636719,-428.6990051269531,-49.77208709716797,-0.5436344742774963,-0.07097593694925308,0.048800479620695114,-0.8348907232284546,-1.9898539781570435,4.6292924880981445,-0.2158072292804718,39.4797212,-0.33961359999999996,53.87000274658203
421.108,114.044189453125,-428.55206298828125,-49.771934509277344,-0.5436230301856995,-0.07091915607452393,0.04883679375052452,-0.8349009156227112,-1.9895020723342896,4.628141403198242,-0.2177213579416275,39.4797205,-0.3396115,53.86900329589844
421.14,113.9791259765625,-428.40496826171875,-49.772705078125,-0.5436343550682068,-0.07086463272571564,0.04890241473913193,-0.8348942995071411,-1.989007592201233,4.627999782562256,-0.21999108791351318,39.4797201,-0.3396102,53.86900329589844
421.18,113.8980484008789,-428.2209167480469,-49.77487564086914,-0.5436296463012695,-0.07086385786533356,0.04900340735912323,-0.8348914384841919,-1.9880136251449585,4.627575874328613,-0.22225448489189148,39.4797193,-0.33960799999999997,53.871002197265625
421.212,113.83338165283203,-428.07354736328125,-49.77742385864258,-0.5436230301856995,-0.07086716592311859,0.04904548451304436,-0.8348930478096008,-1.9873675107955933,4.627460479736328,-0.22354425489902496,39.4797186,-0.33960589999999996,53.87400436401367
421.244,113.76885223388672,-427.92608642578125,-49.78059768676758,-0.5436230301856995,-0.07090727984905243,0.04905210807919502,-0.8348892331123352,-1.9871124029159546,4.627682685852051,-0.22384174168109894,39.479718299999995,-0.339605,53.875003814697266
421.276,113.70441436767578,-427.77850341796875,-49.784324645996094,-0.5436261296272278,-0.07091566175222397,0.049026425927877426,-0.8348881006240845,-1.986890196800232,4.627461910247803,-0.22372129559516907,39.4797176,-0.3396029,53.880001068115234
421.308,113.6401138305664,-427.6308898925781,-49.78849792480469,-0.5436321496963501,-0.07091093063354492,0.04898352921009064,-0.8348870277404785,-1.9856513738632202,4.62718391418457,-0.22269019484519958,39.4797169,-0.3396007,53.88500213623047
421.34,113.5748519897461,-427.4834289550781,-49.78782653808594,-0.5436481237411499,-0.07089255750179291,0.04892604053020477,-0.8348815441131592,-1.985816240310669,4.6270246505737305,-0.22024577856063843,39.4797164,-0.3395994,53.888004302978516
421.38,113.49227142333984,-427.2995910644531,-49.78211212158203,-0.543651819229126,-0.07092311233282089,0.04876907542347908,-0.834885835647583,-1.986132025718689,4.62644100189209,-0.2152298241853714,39.4797157,-0.3395973,53.881004333496094
421.412,113.42650604248047,-427.15240478515625,-49.7789421081543,-0.5436502695083618,-0.07092094421386719,0.04863477870821953,-0.8348947763442993,-1.986515760421753,4.626184463500977,-0.2129758596420288,39.479715,-0.3395951,53.87700271606445
421.444,113.36095428466797,-427.0051574707031,-49.77688217163086,-0.5436450839042664,-0.07089754939079285,0.04854202643036842,-0.8349056243896484,-1.9868234395980835,4.625964641571045,-0.21235528588294983,39.479714699999995,-0.33959429999999996,53.875003814697266
421.476,113.29558563232422,-426.8578186035156,-49.775856018066406,-0.5436503887176514,-0.07080880552530289,0.048511262983083725,-0.8349113464355469,-1.9868903160095215,4.6255950927734375,-0.21340689063072205,39.4797139,-0.3395921,53.87300109863281
421.508,113.23043060302734,-426.7104187011719,-49.77581024169922,-0.5436487197875977,-0.07074166089296341,0.04849642142653465,-0.8349190950393677,-1.9864699840545654,4.625216007232666,-0.21537819504737854,39.4797132,-0.33959,53.87300109863281
421.54,113.16548919677734,-426.56292724609375,-49.77664566040039,-0.5436195135116577,-0.07063811272382736,0.04850975424051285,-0.8349460959434509,-1.98646879196167,4.6251139640808105,-0.21689777076244354,39.4797128,-0.33958869999999997,53.87300109863281
421.58,113.08453369140625,-426.3784484863281,-49.77882385253906,-0.5435976386070251,-0.07050047814846039,0.04843619465827942,-0.8349761962890625,-1.9865152835845947,4.6250081062316895,-0.21750620007514954,39.479712,-0.33958659999999996,53.875003814697266
421.612,113.01994323730469,-426.2307434082031,-49.781341552734375,-0.5436060428619385,-0.07039909809827805,0.04839399456977844,-0.8349817991256714,-1.9863181114196777,4.624374866485596,-0.2188594937324524,39.4797113,-0.3395844,53.87800216674805
421.644,112.95547485351562,-426.0830078125,-49.78449630737305,-0.5436160564422607,-0.07028462737798691,0.04833924025297165,-0.8349880576133728,-1.9856032133102417,4.623732089996338,-0.21982575953006744,39.479710999999995,-0.3395836,53.87900161743164
421.676,112.89112091064453,-425.9351806640625,-49.7882194519043,-0.5436295866966248,-0.07018493860960007,0.04830995574593544,-0.8349893093109131,-1.9850701093673706,4.623264789581299,-0.2201911211013794,39.4797103,-0.3395814,53.88300323486328
421.708,112.82686614990234,-425.787353515625,-49.79241943359375,-0.5436212420463562,-0.07012958079576492,0.048275791108608246,-0.8350014686584473,-1.9846463203430176,4.622852325439453,-0.2190903127193451,39.4797096,-0.33957919999999997,53.888004302978516
421.74,112.76148986816406,-425.6399841308594,-49.791748046875,-0.5436137318611145,-0.07009482383728027,0.04819512739777565,-0.8350138664245605,-1.9840319156646729,4.621829986572266,-0.2161492109298706,39.4797091,-0.339578,53.89200210571289
421.78,112.67855072021484,-425.4562072753906,-49.785926818847656,-0.5436188578605652,-0.0700857862830162,0.04802235588431358,-0.8350211381912231,-1.9842088222503662,4.62029504776001,-0.21049651503562927,39.4797084,-0.3395758,53.88500213623047
421.812,112.61255645751953,-425.3091125488281,-49.78264617919922,-0.5436240434646606,-0.07009558379650116,0.04788854345679283,-0.8350247144699097,-1.9842454195022583,4.619091987609863,-0.20779523253440857,39.4797076,-0.3395737,53.881004333496094
421.844,112.54682159423828,-425.162109375,-49.780487060546875,-0.5436301231384277,-0.07010073959827423,0.0477757528424263,-0.8350268006324768,-1.984412670135498,4.618675708770752,-0.2072565257549286,39.4797073,-0.3395728,53.87900161743164
421.876,112.48131561279297,-425.0150146484375,-49.77938461303711,-0.5436230301856995,-0.07006920129060745,0.04773136228322983,-0.83503657579422,-1.984789490699768,4.617844104766846,-0.20823097229003906,39.4797066,-0.3395707,53.87700271606445
421.908,112.4160385131836,-424.8677978515625,-49.77925109863281,-0.5436253547668457,-0.0699971616268158,0.047710537910461426,-0.8350423574447632,-1.9844924211502075,4.616805553436279,-0.20992028713226318,39.4797059,-0.3395685,53.87600326538086
421.94,112.35095977783203,-424.72052001953125,-49.7800178527832,-0.5436254739761353,-0.06993253529071808,0.04777150601148605,-0.8350440859794617,-1.9839690923690796,4.616161346435547,-0.2122488170862198,39.4797054,-0.33956719999999996,53.87700271606445
421.98,112.26984405517578,-424.5363464355469,-49.782135009765625,-0.5436472296714783,-0.06993439793586731,0.04787427932024002,-0.8350239992141724,-1.9836413860321045,4.615365982055664,-0.2136714905500412,39.4797047,-0.3395651,53.87800216674805
422.012,112.20513153076172,-424.388916015625,-49.78459548950195,-0.5436692237854004,-0.06991004943847656,0.0479363389313221,-0.8350080251693726,-1.982866644859314,4.6148271560668945,-0.21458443999290466,39.479704,-0.339563,53.881004333496094
422.044,112.14060974121094,-424.241455078125,-49.78767776489258,-0.5436971783638,-0.06987307220697403,0.047953248023986816,-0.8349920511245728,-1.9825193881988525,4.614351749420166,-0.21554462611675262,39.4797037,-0.3395621,53.88200378417969
422.076,112.07623291015625,-424.0938720703125,-49.79127502441406,-0.5437195301055908,-0.06986000388860703,0.04797867685556412,-0.8349770903587341,-1.98194420337677,4.614184856414795,-0.2153155356645584,39.479703,-0.33955989999999997,53.887001037597656
422.108,112.01197052001953,-423.9462890625,-49.795310974121094,-0.5437108874320984,-0.06985411047935486,0.04797785356640816,-0.8349833488464355,-1.981653094291687,4.613626956939697,-0.21473079919815063,39.4797022,-0.33955779999999997,53.8910026550293
422.14,111.94692993164062,-423.79949951171875,-49.79494857788086,-0.5437296032905579,-0.06985176354646683,0.04791761562228203,-0.8349748253822327,-1.9811089038848877,4.612527370452881,-0.21263225376605988,39.4797018,-0.3395565,53.89500427246094
422.18,111.86491394042969,-423.61700439453125,-49.79008483886719,-0.5437277555465698,-0.06984357535839081,0.04780486598610878,-0.8349830508232117,-1.980600357055664,4.610785007476807,-0.2082275152206421,39.4797011,-0.3395544,53.88900375366211
422.212,111.79960632324219,-423.4709167480469,-49.78750991821289,-0.5437323451042175,-0.06984414160251617,0.047674961388111115,-0.8349874019622803,-1.9806299209594727,4.609216213226318,-0.2054615318775177,39.4797003,-0.3395523,53.88500213623047
422.244,111.73445892333984,-423.32464599609375,-49.7859992980957,-0.5437378883361816,-0.06986621022224426,0.04760945960879326,-0.8349856734275818,-1.9812244176864624,4.608121871948242,-0.20399540662765503,39.4797,-0.3395514,53.884002685546875
422.276,111.66948699951172,-423.1782531738281,-49.78544998168945,-0.5437472462654114,-0.06988181173801422,0.047609541565179825,-0.8349783420562744,-1.9814484119415283,4.607381343841553,-0.20489566028118134,39.4796993,-0.3395493,53.88300323486328
422.308,111.60470581054688,-423.03173828125,-49.78566360473633,-0.5437568426132202,-0.06993228942155838,0.047654666006565094,-0.8349653482437134,-1.9806902408599854,4.606733322143555,-0.20611080527305603,39.4796986,-0.3395471,53.88300323486328
422.34,111.54008483886719,-422.8851013183594,-49.78670120239258,-0.543760359287262,-0.0699424222111702,0.04774628207087517,-0.8349569439888,-1.9808927774429321,4.606797218322754,-0.20776577293872833,39.4796981,-0.3395459,53.88300323486328
422.38,111.45954895019531,-422.70166015625,-49.789085388183594,-0.5437488555908203,-0.06998901814222336,0.047834500670433044,-0.8349554538726807,-1.9804189205169678,4.606771945953369,-0.21010950207710266,39.4796974,-0.3395437,53.88500213623047
422.412,111.39529418945312,-422.5548095703125,-49.791717529296875,-0.5437465906143188,-0.07002703100442886,0.047908127307891846,-0.8349495530128479,-1.979947566986084,4.606054306030273,-0.21069031953811646,39.4796967,-0.3395416,53.888004302978516
422.444,111.33116149902344,-422.4078369140625,-49.79488754272461,-0.5437474846839905,-0.07001067698001862,0.04790572077035904,-0.8349504470825195,-1.9792683124542236,4.605469226837158,-0.2104596495628357,39.4796964,-0.3395407,53.8900032043457
422.476,111.26717376708984,-422.2608337402344,-49.798492431640625,-0.5437445044517517,-0.06998585164546967,0.047872647643089294,-0.8349564671516418,-1.9784276485443115,4.60468053817749,-0.20974458754062653,39.4796957,-0.33953859999999997,53.89400100708008
422.508,111.20331573486328,-422.1138610839844,-49.802490234375,-0.5437309145927429,-0.06999126076698303,0.0478435754776001,-0.8349664211273193,-1.9780505895614624,4.6039137840271,-0.20867317914962769,39.479695,-0.33953639999999996,53.89900207519531
422.54,111.13872528076172,-421.9677734375,-49.801788330078125,-0.5437058210372925,-0.07004469633102417,0.047780539840459824,-0.8349819779396057,-1.9777997732162476,4.603229999542236,-0.20558767020702362,39.4796945,-0.3395352,53.90200424194336
422.58,111.05724334716797,-421.785888671875,-49.79613494873047,-0.5436813831329346,-0.07011010497808456,0.04768417403101921,-0.8349978923797607,-1.9777605533599854,4.601254940032959,-0.20040856301784515,39.4796938,-0.339533,53.89500427246094
422.612,110.99230194091797,-421.64019775390625,-49.79302978515625,-0.543689489364624,-0.07017263025045395,0.047636330127716064,-0.8349899649620056,-1.977779746055603,4.599947452545166,-0.19814209640026093,39.4796931,-0.33953089999999997,53.8910026550293
422.644,110.92755889892578,-421.4943542480469,-49.79100799560547,-0.5436802506446838,-0.07027333974838257,0.04763812944293022,-0.834987461566925,-1.9780036211013794,4.598787784576416,-0.19806958734989166,39.479692799999995,-0.3395301,53.8900032043457
422.676,110.86298370361328,-421.34832763671875,-49.78998947143555,-0.5436772704124451,-0.07035868614912033,0.04766884446144104,-0.8349804878234863,-1.978397250175476,4.5975661277771,-0.1995847076177597,39.4796921,-0.3395279,53.888004302978516
422.708,110.79856872558594,-421.2021789550781,-49.7899169921875,-0.5436620712280273,-0.07040876895189285,0.04776144027709961,-0.834980845451355,-1.9783828258514404,4.597465991973877,-0.20169155299663544,39.4796913,-0.3395258,53.887001037597656
422.74,110.73428344726562,-421.055908203125,-49.79069900512695,-0.5436519980430603,-0.07046147435903549,0.04787763953208923,-0.834976315498352,-1.978366494178772,4.597322463989258,-0.2039753794670105,39.4796909,-0.3395245,53.887001037597656
422.78,110.65409851074219,-420.8728942871094,-49.79282760620117,-0.5436381101608276,-0.07054657489061356,0.048021167516708374,-0.8349699378013611,-1.9779225587844849,4.596749782562256,-0.20539149641990662,39.4796902,-0.3395224,53.88900375366211
422.812,110.59008026123047,-420.72637939453125,-49.79526901245117,-0.5436301231384277,-0.07060527801513672,0.04808849096298218,-0.8349663615226746,-1.9775856733322144,4.59679651260376,-0.20591767132282257,39.4796895,-0.3395203,53.89200210571289
422.844,110.52616119384766,-420.5799560546875,-49.79828643798828,-0.5436308979988098,-0.07066193968057632,0.04811910539865494,-0.8349592089653015,-1.9774951934814453,4.596223831176758,-0.2058117538690567,39.479689199999996,-0.33951939999999997,53.893001556396484
422.876,110.46232604980469,-420.43353271484375,-49.80177307128906,-0.5436392426490784,-0.07068957388401031,0.04809146374464035,-0.8349530100822449,-1.9777379035949707,4.59594202041626,-0.2055894434452057,39.4796884,-0.33951729999999997,53.897003173828125
422.908,110.39857482910156,-420.28704833984375,-49.80570602416992,-0.5436250567436218,-0.07076892256736755,0.048038989305496216,-0.8349586725234985,-1.9771989583969116,4.595778465270996,-0.20477086305618286,39.4796877,-0.33951519999999996,53.90200424194336
422.94,110.33380126953125,-420.1415100097656,-49.80537414550781,-0.5436109304428101,-0.07081729173660278,0.04802834242582321,-0.8349643349647522,-1.9778742790222168,4.594964504241943,-0.20176814496517181,39.479687299999995,-0.3395139,53.90500259399414
422.98,110.2518081665039,-419.9605712890625,-49.800533294677734,-0.5436216592788696,-0.07087235897779465,0.047956474125385284,-0.8349568247795105,-1.9788814783096313,4.593157768249512,-0.19706952571868896,39.4796866,-0.3395118,53.89900207519531
423.012,110.18644714355469,-419.8155517578125,-49.79795837402344,-0.5436263084411621,-0.07086341083049774,0.04792758449912071,-0.834956169128418,-1.9793386459350586,4.591850757598877,-0.19476541876792908,39.4796858,-0.33950969999999997,53.89600372314453
423.044,110.1213150024414,-419.6703186035156,-49.79634094238281,-0.5436286926269531,-0.07088150829076767,0.04793651029467583,-0.8349525928497314,-1.9800351858139038,4.590823173522949,-0.19461674988269806,39.479685499999995,-0.3395088,53.89500427246094
423.076,110.05638122558594,-419.5248718261719,-49.795654296875,-0.5436092019081116,-0.0709572359919548,0.04803532734513283,-0.834953248500824,-1.980420470237732,4.590574264526367,-0.19538141787052155,39.4796848,-0.3395067,53.893001556396484
423.108,109.99162292480469,-419.3792724609375,-49.79591751098633,-0.5436017513275146,-0.07100170105695724,0.04819055646657944,-0.8349453210830688,-1.9807474613189697,4.59088134765625,-0.19637808203697205,39.4796841,-0.3395046,53.893001556396484
423.14,109.92696380615234,-419.2335205078125,-49.79697799682617,-0.5435821413993835,-0.07103516161441803,0.048387691378593445,-0.8349437117576599,-1.9812207221984863,4.591251850128174,-0.19817008078098297,39.4796836,-0.3395033,53.893001556396484
423.18,109.84632873535156,-419.0511474609375,-49.799354553222656,-0.5435507297515869,-0.07105495035648346,0.04858047887682915,-0.8349512815475464,-1.981581211090088,4.590297222137451,-0.19985204935073853,39.4796829,-0.3395012,53.89500427246094
423.212,109.781982421875,-418.9051208496094,-49.80192184448242,-0.5435424447059631,-0.07103743404150009,0.04868072643876076,-0.8349524736404419,-1.9821757078170776,4.590425968170166,-0.2004162222146988,39.4796822,-0.3394991,53.89800262451172
