SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
588.804,0.02267705462872982,-0.11232205480337143,3.3696041107177734,-0.7021237015724182,0.006982546765357256,-0.009942734614014626,-0.7119513154029846,-0.03789306804537773,0.08111266791820526,1.7423975467681885,39.478695099999996,-0.334619,0.7760000228881836
588.836,0.022145429626107216,-0.11227630078792572,3.391382932662964,-0.7021291255950928,0.006856260821223259,-0.009775727987289429,-0.7119495272636414,-0.03849991038441658,0.08107130229473114,1.754414677619934,39.478695099999996,-0.334619,0.7600000500679016
588.868,0.02152331732213497,-0.11195056140422821,3.416269540786743,-0.7021578550338745,0.006741213146597147,-0.009621390141546726,-0.7119243741035461,-0.038736313581466675,0.08113289624452591,1.7640769481658936,39.478694999999995,-0.334619,0.7310000061988831
588.9,0.020833205431699753,-0.11136434227228165,3.4442672729492188,-0.7021586894989014,0.0066840918734669685,-0.00946776568889618,-0.7119262218475342,-0.03880420699715614,0.08144178241491318,1.7714382410049438,39.478694999999995,-0.3346189,0.6960000395774841
588.932,0.020087696611881256,-0.1105278804898262,3.47507643699646,-0.7021450400352478,0.00662026833742857,-0.009367340244352818,-0.7119415402412415,-0.03914354741573334,0.0822036862373352,1.7778351306915283,39.478694999999995,-0.3346189,0.6810000538825989
588.972,0.019688613712787628,-0.11034530401229858,3.5023343563079834,-0.7021490931510925,0.006653549149632454,-0.009231194853782654,-0.7119390964508057,-0.03885217010974884,0.08282840251922607,1.7807230949401855,39.478694999999995,-0.3346189,0.6410000324249268
589.004,0.02115996927022934,-0.1135210171341896,3.48685884475708,-0.7021580338478088,0.006715236231684685,-0.009163766168057919,-0.7119305729866028,-0.03814835473895073,0.08185430616140366,1.7726624011993408,39.478694999999995,-0.334619,0.6500000357627869
589.036,0.022384557873010635,-0.11611903458833694,3.478424549102783,-0.7021636962890625,0.006814480759203434,-0.009170478209853172,-0.7119238972663879,-0.03730971738696098,0.08125433325767517,1.7664583921432495,39.478694999999995,-0.334619,0.659000039100647
589.068,0.023395845666527748,-0.11818383634090424,3.4762978553771973,-0.7021530270576477,0.006885888054966927,-0.009176734834909439,-0.7119336128234863,-0.0368189737200737,0.08100689202547073,1.7625415325164795,39.478695099999996,-0.334619,0.6640000343322754
589.1,0.024203529581427574,-0.1197703629732132,3.479917049407959,-0.7021582722663879,0.006895021535456181,-0.00919249840080738,-0.7119282484054565,-0.03640275448560715,0.08090142160654068,1.7619041204452515,39.478695099999996,-0.334619,0.6600000262260437
589.132,0.024846164509654045,-0.12093789130449295,3.4882266521453857,-0.7021709680557251,0.006772988010197878,-0.009197767823934555,-0.7119168043136597,-0.036186669021844864,0.08070321381092072,1.763881802558899,39.478695099999996,-0.3346191,0.6570000052452087
589.172,0.025409158319234848,-0.12184640765190125,3.5057926177978516,-0.7021824717521667,0.00651619303971529,-0.009168677031993866,-0.711908221244812,-0.03645211085677147,0.08112168312072754,1.768832802772522,39.478695099999996,-0.3346191,0.6420000195503235
589.204,0.02568925730884075,-0.12214502692222595,3.5237481594085693,-0.7022008895874023,0.006289149168878794,-0.00911722518503666,-0.7118927240371704,-0.03634366765618324,0.08207560330629349,1.7730488777160645,39.478695099999996,-0.3346191,0.6210000514984131
589.236,0.025832420215010643,-0.12210729718208313,3.545844554901123,-0.7022175192832947,0.0060740504413843155,-0.009056765586137772,-0.7118789553642273,-0.036817122250795364,0.08297031372785568,1.777532696723938,39.478695099999996,-0.3346191,0.6060000061988831
589.268,0.02585265412926674,-0.12177558243274689,3.5708489418029785,-0.7022207379341125,0.005856772884726524,-0.009054185822606087,-0.711877703666687,-0.03743058070540428,0.08345393091440201,1.7821273803710938,39.478695099999996,-0.3346191,0.5760000348091125
589.3,0.025747761130332947,-0.12115179002285004,3.5993077754974365,-0.7022207379341125,0.005780662875622511,-0.009033884853124619,-0.7118785977363586,-0.03728600963950157,0.08439405262470245,1.7872267961502075,39.478695099999996,-0.3346191,0.5410000085830688
589.332,0.02554376982152462,-0.12024558335542679,3.629983425140381,-0.7022141218185425,0.00573408929631114,-0.009008720517158508,-0.7118857502937317,-0.037642866373062134,0.08567661046981812,1.7915880680084229,39.478695099999996,-0.3346191,0.5260000228881836
589.372,0.025869883596897125,-0.11985500156879425,3.6579227447509766,-0.7021970152854919,0.005740795750170946,-0.009024085476994514,-0.711902379989624,-0.037708017975091934,0.08733949810266495,1.7932599782943726,39.478695099999996,-0.334619,0.48600003123283386
589.404,0.028218574821949005,-0.12261077761650085,3.6426186561584473,-0.7022005915641785,0.005846612621098757,-0.009080572053790092,-0.7118972539901733,-0.03727681189775467,0.08692813664674759,1.78543221950531,39.478695099999996,-0.3346191,0.49500003457069397
589.436,0.03023090586066246,-0.12478091567754745,3.6335604190826416,-0.7021897435188293,0.006014296319335699,-0.009142529219388962,-0.7119057178497314,-0.036941368132829666,0.0874311625957489,1.7798162698745728,39.478695099999996,-0.3346191,0.503000020980835
589.468,0.031953971832990646,-0.12643051147460938,3.6316962242126465,-0.7021894454956055,0.006176896393299103,-0.00923217087984085,-0.7119035720825195,-0.036397844552993774,0.08740637451410294,1.776729941368103,39.478695099999996,-0.3346191,0.5090000033378601
589.5,0.033406950533390045,-0.1276102364063263,3.634815216064453,-0.7021847367286682,0.0062435525469481945,-0.009333479218184948,-0.7119062542915344,-0.03609772399067879,0.08757688105106354,1.776046872138977,39.4786952,-0.3346191,0.5049999952316284
589.532,0.03464417904615402,-0.12838976085186005,3.643541097640991,-0.702179491519928,0.006236118730157614,-0.009445122443139553,-0.7119100689888,-0.035605400800704956,0.08700153976678848,1.7773922681808472,39.4786952,-0.3346191,0.5020000338554382
589.572,0.03588816896080971,-0.12883149087429047,3.6607069969177246,-0.7021686434745789,0.0060483836568892,-0.009572564624249935,-0.7119206190109253,-0.03539591282606125,0.08744489401578903,1.7812674045562744,39.4786952,-0.3346191,0.4870000183582306
589.604,0.036662545055150986,-0.1287928819656372,3.6792523860931396,-0.7021624445915222,0.00585078913718462,-0.009593028575181961,-0.7119281888008118,-0.03566179424524307,0.08802086114883423,1.7849637269973755,39.4786952,-0.3346192,0.4660000205039978
589.636,0.03722648322582245,-0.12842677533626556,3.70161771774292,-0.7021604776382446,0.005593555048108101,-0.009603135287761688,-0.7119320034980774,-0.036426134407520294,0.0884733498096466,1.7897326946258545,39.4786952,-0.3346191,0.45000001788139343
589.668,0.03760834038257599,-0.12775500118732452,3.726386070251465,-0.7021540403366089,0.005360274575650692,-0.00961060170084238,-0.7119401097297668,-0.03713226318359375,0.08943939954042435,1.7936773300170898,39.4786952,-0.3346191,0.42000001668930054
589.7,0.03781600296497345,-0.12678180634975433,3.7551791667938232,-0.7021470069885254,0.005188307259231806,-0.009672896936535835,-0.7119474411010742,-0.037971384823322296,0.09050352871417999,1.7977747917175293,39.4786952,-0.3346191,0.3850000202655792
589.732,0.03785659372806549,-0.12554475665092468,3.785727024078369,-0.7021445035934448,0.005070236045867205,-0.009701228700578213,-0.7119503021240234,-0.03868439421057701,0.09146447479724884,1.8020483255386353,39.4786952,-0.3346191,0.3700000047683716
589.772,0.03838023170828819,-0.1247277557849884,3.813962697982788,-0.7021481990814209,0.005082142073661089,-0.009707283228635788,-0.7119465470314026,-0.038994017988443375,0.09228027611970901,1.8040919303894043,39.4786952,-0.3346191,0.3290000259876251
589.804,0.04067828506231308,-0.12707284092903137,3.798163414001465,-0.7021529078483582,0.005198059603571892,-0.009762519970536232,-0.7119402885437012,-0.03813247010111809,0.0911896824836731,1.795745849609375,39.4786952,-0.3346191,0.33900001645088196
589.836,0.042659468948841095,-0.1288798451423645,3.789242744445801,-0.7021561861038208,0.005306413397192955,-0.009803911671042442,-0.7119356989860535,-0.038263075053691864,0.09098530560731888,1.789594054222107,39.4786952,-0.3346191,0.34700000286102295
589.868,0.044320181012153625,-0.13020244240760803,3.7872202396392822,-0.7021600008010864,0.0054239011369645596,-0.009844117797911167,-0.7119304537773132,-0.038318149745464325,0.09026533365249634,1.7858554124832153,39.4786952,-0.3346192,0.3530000150203705
589.9,0.04571102187037468,-0.13107383251190186,3.790653944015503,-0.7021918892860413,0.00543349189683795,-0.009902892634272575,-0.711898148059845,-0.03824532404541969,0.09065508097410202,1.7849106788635254,39.4786953,-0.3346192,0.3530000150203705
589.932,0.046842318028211594,-0.13154226541519165,3.7997865676879883,-0.7022107243537903,0.005373995751142502,-0.009974437765777111,-0.7118790745735168,-0.03837069869041443,0.0906464010477066,1.7862725257873535,39.4786953,-0.3346192,0.3460000157356262
589.972,0.04792364686727524,-0.13162384927272797,3.8173458576202393,-0.70220947265625,0.005190919619053602,-0.010043678805232048,-0.7118806838989258,-0.03890449181199074,0.09103557467460632,1.7908886671066284,39.4786953,-0.3346192,0.33100003004074097
590.004,0.048538949340581894,-0.13131096959114075,3.8364009857177734,-0.7022129893302917,0.0049817245453596115,-0.010060965083539486,-0.7118784189224243,-0.039526019245386124,0.09180309623479843,1.7954325675964355,39.4786953,-0.3346192,0.30900001525878906
590.036,0.04894150421023369,-0.13067391514778137,3.858912467956543,-0.7022209167480469,0.004812200553715229,-0.010086370632052422,-0.7118714451789856,-0.04033442586660385,0.09263449907302856,1.7999250888824463,39.4786953,-0.3346192,0.2930000126361847
590.068,0.04915107041597366,-0.12973856925964355,3.885279893875122,-0.7022147178649902,0.004670889116823673,-0.010084234178066254,-0.7118785381317139,-0.040676768869161606,0.0933767706155777,1.804120659828186,39.4786953,-0.3346192,0.26200002431869507
590.1,0.04918910562992096,-0.12854306399822235,3.9142813682556152,-0.7022177577018738,0.004607948008924723,-0.010072014294564724,-0.7118760943412781,-0.041228875517845154,0.0938386395573616,1.807891607284546,39.4786953,-0.3346191,0.22600001096725464
590.132,0.04905540868639946,-0.1271178424358368,3.945998191833496,-0.7022120952606201,0.004569134209305048,-0.01010412909090519,-0.7118813991546631,-0.04211004078388214,0.09460444003343582,1.8118445873260498,39.4786953,-0.3346191,0.21000000834465027
590.172,0.04944891110062599,-0.12586359679698944,3.974989175796509,-0.7022107839584351,0.004577063024044037,-0.01017408724874258,-0.7118817567825317,-0.04301714152097702,0.09543504565954208,1.8134559392929077,39.4786953,-0.3346191,0.16900001466274261
590.204,0.0519157275557518,-0.1271514743566513,3.9594662189483643,-0.7021957635879517,0.004701850935816765,-0.010232474654912949,-0.7118949294090271,-0.042752888053655624,0.09504334628582001,1.804979920387268,39.4786953,-0.3346191,0.17800000309944153
590.236,0.05399532616138458,-0.12797950208187103,3.951512098312378,-0.7021986246109009,0.004833528771996498,-0.01029322948306799,-0.7118902802467346,-0.04257926344871521,0.09482227265834808,1.798375129699707,39.4786953,-0.3346191,0.1860000044107437
590.268,0.05572754889726639,-0.1284070909023285,3.949687957763672,-0.7022010684013367,0.004976604599505663,-0.01039040181785822,-0.7118854522705078,-0.04238229990005493,0.0943320244550705,1.794681429862976,39.4786953,-0.3346191,0.19100001454353333
590.3,0.05715467035770416,-0.1284494400024414,3.9537341594696045,-0.7021934390068054,0.005052758846431971,-0.010465860366821289,-0.7118914127349854,-0.04258163273334503,0.09484647214412689,1.793792724609375,39.4786954,-0.3346191,0.18700000643730164
590.332,0.058290671557188034,-0.12813198566436768,3.9631295204162598,-0.7021880149841309,0.005056291352957487,-0.010563023388385773,-0.7118953466415405,-0.04282964766025543,0.09546320140361786,1.7953157424926758,39.4786954,-0.3346191,0.18300001323223114
590.372,0.05935191363096237,-0.1272762268781662,3.981070041656494,-0.7021706700325012,0.004890528507530689,-0.010707556270062923,-0.7119114398956299,-0.043552447110414505,0.0960720106959343,1.7989375591278076,39.4786954,-0.3346191,0.16700001060962677
590.404,0.059886373579502106,-0.12627866864204407,4.000436305999756,-0.7021733522415161,0.004781811963766813,-0.010826343670487404,-0.711907684803009,-0.04419698193669319,0.09662115573883057,1.8029412031173706,39.4786954,-0.3346191,0.14500001072883606
590.436,0.06019618734717369,-0.12500599026679993,4.023245334625244,-0.7021818161010742,0.004689118824899197,-0.010940022766590118,-0.7118982076644897,-0.04525309056043625,0.09722858667373657,1.807321548461914,39.4786954,-0.3346191,0.1290000081062317
590.468,0.06027979031205177,-0.12349628657102585,4.049562931060791,-0.7021729350090027,0.004633433185517788,-0.011082330718636513,-0.7119051814079285,-0.04626472666859627,0.09752589464187622,1.8115932941436768,39.4786954,-0.3346191,0.09700000286102295
590.5,0.060160789638757706,-0.1217602789402008,4.079084396362305,-0.7021603584289551,0.004647342953830957,-0.011172071099281311,-0.7119160294532776,-0.04726032912731171,0.0983281135559082,1.815566062927246,39.4786954,-0.3346191,0.06100000441074371
590.532,0.05984702333807945,-0.11980631202459335,4.110933780670166,-0.7021464109420776,0.004712505731731653,-0.011211995035409927,-0.7119287252426147,-0.048287488520145416,0.09861278533935547,1.8197357654571533,39.4786954,-0.3346191,0.046000003814697266
590.572,0.05966951325535774,-0.1180955246090889,4.1411967277526855,-0.7021295428276062,0.004831797443330288,-0.011250362731516361,-0.711944043636322,-0.04968637228012085,0.09909050166606903,1.8211276531219482,39.4786954,-0.334619,0.004000000189989805
590.604,0.060775090008974075,-0.11952730268239975,4.126653671264648,-0.70212721824646,0.004999970551580191,-0.011314928531646729,-0.7119441628456116,-0.04953191801905632,0.09802040457725525,1.8130323886871338,39.4786954,-0.334619,0.01100000087171793
590.636,0.06159735471010208,-0.12050050497055054,4.1193528175354,-0.7021251320838928,0.00515685835853219,-0.011377002112567425,-0.711944043636322,-0.04985412582755089,0.09687371551990509,1.806595802307129,39.4786954,-0.334619,0.018000001087784767
590.668,0.06217518076300621,-0.12106797099113464,4.118579387664795,-0.7021209597587585,0.005328725092113018,-0.01140287984162569,-0.7119465470314026,-0.04977550357580185,0.09613548964262009,1.8027445077896118,39.4786954,-0.3346191,0.02200000174343586
590.7,0.0625254362821579,-0.1212596446275711,4.123624801635742,-0.7021422982215881,0.005417608190327883,-0.011409180238842964,-0.71192467212677,-0.05029759928584099,0.09580808877944946,1.802017331123352,39.4786954,-0.3346191,0.017000000923871994
590.732,0.06265126168727875,-0.12111417204141617,4.133969783782959,-0.7021413445472717,0.005425575654953718,-0.011444269679486752,-0.7119250297546387,-0.050948526710271835,0.09488818049430847,1.8031257390975952,39.4786954,-0.3346191,0.012000000104308128
590.772,0.06252967566251755,-0.12049149721860886,4.153122425079346,-0.7021464705467224,0.0053555662743747234,-0.011364523321390152,-0.711921751499176,-0.0517050102353096,0.09512430429458618,1.806205153465271,39.4786954,-0.3346191,-0.003000000026077032
590.804,0.06221548467874527,-0.11967477202415466,4.1738433837890625,-0.702143669128418,0.0052565946243703365,-0.011275057680904865,-0.7119266390800476,-0.05192951858043671,0.09511419385671616,1.810566782951355,39.4786954,-0.334619,-0.027000000700354576
590.836,0.06173449382185936,-0.11862321197986603,4.197653770446777,-0.7021405696868896,0.0051671895198524,-0.011236117221415043,-0.711931049823761,-0.05195017158985138,0.09494680911302567,1.814754843711853,39.4786954,-0.334619,-0.04400000348687172
590.868,0.06110936775803566,-0.11733036488294601,4.225343227386475,-0.702157735824585,0.005080838687717915,-0.011235315352678299,-0.7119146585464478,-0.05244394764304161,0.09483861178159714,1.8187029361724854,39.4786954,-0.334619,-0.07700000703334808
590.9,0.06036192178726196,-0.11581696569919586,4.2558183670043945,-0.7021692395210266,0.005037333816289902,-0.011223980225622654,-0.7119038105010986,-0.052960850298404694,0.0950046107172966,1.8225957155227661,39.4786954,-0.334619,-0.11500000208616257
590.94,0.05923224240541458,-0.11366134136915207,4.298092842102051,-0.7021595239639282,0.005053420551121235,-0.011196567676961422,-0.7119137644767761,-0.05406718701124191,0.09435863047838211,1.8270124197006226,39.4786954,-0.334619,-0.13100001215934753
590.972,0.05864725261926651,-0.11236125230789185,4.320983409881592,-0.7021515965461731,0.005092039704322815,-0.011198368854820728,-0.711921215057373,-0.05519332364201546,0.09422498941421509,1.8271842002868652,39.4786954,-0.334619,-0.17500001192092896
591.004,0.059271641075611115,-0.11257581412792206,4.308425426483154,-0.7021350860595703,0.005186779890209436,-0.011191503144800663,-0.7119369506835938,-0.05539986118674278,0.0936521366238594,1.8191864490509033,39.4786954,-0.334619,-0.17000000178813934
591.036,0.059631310403347015,-0.11243130266666412,4.303313255310059,-0.7021163105964661,0.005338212009519339,-0.011143249459564686,-0.7119551301002502,-0.055600423365831375,0.0933244600892067,1.8124547004699707,39.4786954,-0.334619,-0.164000004529953
591.068,0.059751957654953,-0.11196616291999817,4.3042497634887695,-0.7021068334579468,0.0055290767922997475,-0.011117839254438877,-0.7119633555412292,-0.055646564811468124,0.09320217370986938,1.8087888956069946,39.4786954,-0.334619,-0.16200000047683716
591.1,0.059656478464603424,-0.11119882017374039,4.311315059661865,-0.7021040320396423,0.005689764395356178,-0.011090606451034546,-0.7119653820991516,-0.056610360741615295,0.09387879073619843,1.807754635810852,39.4786954,-0.3346189,-0.17000000178813934
591.132,0.05988733097910881,-0.11144047975540161,4.314037322998047,-0.7019767165184021,0.008641024120151997,-0.01106901653110981,-0.7120615243911743,-0.04406929388642311,0.029970046132802963,1.2059671878814697,39.4786954,-0.3346189,-0.17500001192092896
591.172,0.05975884571671486,-0.1123320683836937,4.311168193817139,-0.7019509077072144,0.00843740627169609,-0.011176088824868202,-0.7120876908302307,-0.04450327903032303,0.03056834265589714,1.1973366737365723,39.4786954,-0.334619,-0.17000000178813934
591.204,0.0595097616314888,-0.11281995475292206,4.31303071975708,-0.7019459009170532,0.008452201262116432,-0.01120979618281126,-0.7120919227600098,-0.044061388820409775,0.03020554594695568,1.1915576457977295,39.4786954,-0.334619,-0.17100000381469727
591.236,0.05913875997066498,-0.11313430964946747,4.318356990814209,-0.701943576335907,0.00846010446548462,-0.011192330159246922,-0.7120944261550903,-0.04375894367694855,0.029732288792729378,1.1864402294158936,39.4786954,-0.334619,-0.17400000989437103
591.268,0.058666687458753586,-0.1132882684469223,4.326822757720947,-0.7019378542900085,0.008488123305141926,-0.011201481334865093,-0.7120994925498962,-0.043482501059770584,0.029299940913915634,1.1814254522323608,39.4786954,-0.334619,-0.18300001323223114
591.3,0.058095552027225494,-0.11331208050251007,4.337705135345459,-0.7019373774528503,0.008504309691488743,-0.011228461749851704,-0.7120993733406067,-0.04295114055275917,0.02816345915198326,1.1777676343917847,39.4786954,-0.334619,-0.19600000977516174
591.332,0.057426031678915024,-0.11321599781513214,4.351537227630615,-0.7019338011741638,0.008515308611094952,-0.011211332865059376,-0.712103009223938,-0.04303952306509018,0.027845662087202072,1.1743725538253784,39.4786954,-0.334619,-0.203000009059906
591.372,0.05693268030881882,-0.11344627290964127,4.358304977416992,-0.7019155025482178,0.00854695588350296,-0.01121164858341217,-0.7121207118034363,-0.04242858663201332,0.02779426798224449,1.1679608821868896,39.4786954,-0.334619,-0.22200001776218414
591.404,0.05789047107100487,-0.1150851920247078,4.327760696411133,-0.701907217502594,0.008566856384277344,-0.011232050135731697,-0.7121282815933228,-0.04141661524772644,0.026526574045419693,1.1552528142929077,39.4786954,-0.334619,-0.19300000369548798
591.436,0.05863915756344795,-0.11646718531847,4.3033599853515625,-0.701903760433197,0.008594145998358727,-0.011256670579314232,-0.7121309638023376,-0.040043916553258896,0.025406377390027046,1.1441256999969482,39.4786954,-0.334619,-0.1730000078678131
591.468,0.0592118464410305,-0.11760403960943222,4.2852983474731445,-0.701908528804779,0.008631272241473198,-0.011252439580857754,-0.7121259570121765,-0.03900524973869324,0.02436426840722561,1.1342194080352783,39.4786954,-0.334619,-0.14800000190734863
591.5,0.05960600823163986,-0.11853674054145813,4.272357940673828,-0.7019031047821045,0.008661234751343727,-0.011257598176598549,-0.7121309041976929,-0.03846430033445358,0.023517422378063202,1.125128149986267,39.4786954,-0.334619,-0.13100001215934753
591.532,0.059843577444553375,-0.11927471309900284,4.264476776123047,-0.7019131779670715,0.008675648830831051,-0.011268587782979012,-0.712120532989502,-0.03738836944103241,0.022613555192947388,1.1173715591430664,39.4786954,-0.334619,-0.12700000405311584
591.572,0.05995921790599823,-0.11997710913419724,4.260265350341797,-0.7019159197807312,0.008700205013155937,-0.011283494532108307,-0.7121172547340393,-0.03610669821500778,0.021292120218276978,1.1092735528945923,39.4786954,-0.334619,-0.12000000476837158
591.604,0.059931594878435135,-0.12038393318653107,4.260895252227783,-0.7019091844558716,0.008733373135328293,-0.011285732500255108,-0.712123453617096,-0.03543175384402275,0.020733922719955444,1.1034235954284668,39.4786954,-0.3346191,-0.11900000274181366
591.636,0.059791114181280136,-0.12065865844488144,4.265254497528076,-0.7018981575965881,0.008745086379349232,-0.011288469657301903,-0.7121342420578003,-0.035034000873565674,0.020102692767977715,1.0979418754577637,39.4786954,-0.3346191,-0.1210000067949295
591.668,0.05953992158174515,-0.12081318348646164,4.272238731384277,-0.7018989324569702,0.008753872476518154,-0.011304191313683987,-0.7121331095695496,-0.035056859254837036,0.01948091760277748,1.0933297872543335,39.4786954,-0.3346191,-0.1290000081062317
591.7,0.05918921157717705,-0.12086259573698044,4.282298564910889,-0.7018988132476807,0.008771887980401516,-0.011313009075820446,-0.7121328115463257,-0.03459940478205681,0.0191725492477417,1.0895147323608398,39.4786954,-0.3346191,-0.14100000262260437
591.732,0.05875582620501518,-0.12080194801092148,4.293972015380859,-0.7019031643867493,0.00878512766212225,-0.011330850422382355,-0.7121281027793884,-0.03425249829888344,0.01897009089589119,1.0857512950897217,39.4786954,-0.3346191,-0.14600001275539398
591.772,0.05854082852602005,-0.12094602733850479,4.2992987632751465,-0.7019010782241821,0.008817767724394798,-0.011326492764055729,-0.7121298909187317,-0.033814702183008194,0.01905175670981407,1.0787978172302246,39.4786954,-0.3346191,-0.16300000250339508
591.804,0.05960188806056976,-0.12202898412942886,4.267115592956543,-0.7019062042236328,0.008881391026079655,-0.011330710723996162,-0.7121239304542542,-0.03327709063887596,0.01830802485346794,1.0655384063720703,39.4786954,-0.3346191,-0.13300000131130219
591.836,0.060473836958408356,-0.12292024493217468,4.241512298583984,-0.701896607875824,0.008911280892789364,-0.011338303796947002,-0.7121328115463257,-0.031891196966171265,0.017570439726114273,1.0537538528442383,39.4786954,-0.3346191,-0.1120000034570694
591.868,0.061174407601356506,-0.12363280355930328,4.221829891204834,-0.7018995881080627,0.00894953217357397,-0.01132818404585123,-0.7121296525001526,-0.030802469700574875,0.01724381372332573,1.0440192222595215,39.4786954,-0.3346191,-0.08500000089406967
591.9,0.0617138035595417,-0.124198779463768,4.207426071166992,-0.7018983960151672,0.008977942168712616,-0.011323535814881325,-0.7121305465698242,-0.029460282996296883,0.016254501417279243,1.0353771448135376,39.4786954,-0.3346191,-0.06599999964237213
591.932,0.062109947204589844,-0.12463240325450897,4.197778701782227,-0.7018933892250061,0.009017995558679104,-0.011332315392792225,-0.7121347784996033,-0.029369737952947617,0.015681259334087372,1.028106927871704,39.4786954,-0.3346191,-0.06100000441074371
591.972,0.062400829046964645,-0.12501339614391327,4.191136360168457,-0.7019087076187134,0.009038996882736683,-0.011340925469994545,-0.7121193408966064,-0.02873772755265236,0.01504351757466793,1.0194265842437744,39.4786954,-0.3346191,-0.052000001072883606
592.004,0.06250879913568497,-0.12519371509552002,4.190445899963379,-0.7019104957580566,0.009038894437253475,-0.011338981799781322,-0.712117612361908,-0.027727274224162102,0.014414576813578606,1.0129964351654053,39.4786954,-0.3346191,-0.049000002443790436
592.036,0.06251686811447144,-0.1252782940864563,4.192357063293457,-0.7019062042236328,0.009061249904334545,-0.011343562975525856,-0.7121214270591736,-0.027104832231998444,0.014101186767220497,1.0077539682388306,39.4786954,-0.3346191,-0.05000000074505806
592.068,0.06243457645177841,-0.12527500092983246,4.19759464263916,-0.701898455619812,0.009083131328225136,-0.011340796016156673,-0.7121288776397705,-0.02637806162238121,0.01347726583480835,1.0031392574310303,39.4786954,-0.3346191,-0.055000003427267075
592.1,0.062277212738990784,-0.1251940131187439,4.205249786376953,-0.7018947601318359,0.009091152809560299,-0.011329254135489464,-0.7121325731277466,-0.02512136660516262,0.013265041634440422,0.9992187023162842,39.4786954,-0.3346191,-0.06400000303983688
592.132,0.06206044554710388,-0.12503167986869812,4.215616226196289,-0.7018994688987732,0.00909794308245182,-0.011315098032355309,-0.7121280431747437,-0.02454264461994171,0.013106925413012505,0.9959776401519775,39.4786954,-0.3346191,-0.0690000057220459
592.172,0.062030039727687836,-0.12522894144058228,4.2186503410339355,-0.7018962502479553,0.00912641454488039,-0.011316233314573765,-0.7121308445930481,-0.023682838305830956,0.012449651956558228,0.9903045892715454,39.4786954,-0.3346191,-0.08300000429153442
592.204,0.06304433196783066,-0.12675845623016357,4.1859517097473145,-0.701890230178833,0.009149507619440556,-0.011305836960673332,-0.7121366858482361,-0.02260725572705269,0.011089375242590904,0.9781636595726013,39.4786954,-0.3346191,-0.052000001072883606
592.236,0.06390572339296341,-0.1281011700630188,4.159977436065674,-0.7018853425979614,0.00916946679353714,-0.011318154633045197,-0.7121410369873047,-0.021750595420598984,0.009698501788079739,0.9678714275360107,39.4786954,-0.3346191,-0.03100000135600567
592.268,0.06461790204048157,-0.1292743980884552,4.1395263671875,-0.7018843293190002,0.009216465055942535,-0.011331853456795216,-0.7121412754058838,-0.020996637642383575,0.008662089705467224,0.9588186740875244,39.4786954,-0.3346192,-0.003000000026077032
592.3,0.06519246101379395,-0.13028746843338013,4.124510288238525,-0.7018800377845764,0.009244518354535103,-0.011358044110238552,-0.7121446132659912,-0.020200394093990326,0.007417880464345217,0.9509468674659729,39.4786954,-0.3346192,0.01600000075995922
592.332,0.06564561277627945,-0.1311676949262619,4.113497257232666,-0.7018745541572571,0.009274397976696491,-0.011378119699656963,-0.7121493220329285,-0.019522402435541153,0.006698873359709978,0.9436571598052979,39.4786954,-0.3346192,0.02200000174343586
592.372,0.06603848189115524,-0.13210350275039673,4.1056623458862305,-0.701861560344696,0.009311983361840248,-0.0113917775452137,-0.7121614217758179,-0.019437184557318687,0.005779031198471785,0.9362112879753113,39.4786954,-0.3346192,0.03200000151991844
592.404,0.06622364372015,-0.13273438811302185,4.103443145751953,-0.7018633484840393,0.009340218268334866,-0.01141203660517931,-0.7121590375900269,-0.019026009365916252,0.005112554877996445,0.9306914806365967,39.4786954,-0.3346192,0.03700000047683716
592.436,0.06631284207105637,-0.13327403366565704,4.104490756988525,-0.7018589973449707,0.00936252623796463,-0.011455964297056198,-0.7121623158454895,-0.01895875111222267,0.003694451181218028,0.926544189453125,39.4786954,-0.3346192,0.03700000047683716
592.468,0.06631316244602203,-0.13374073803424835,4.108505725860596,-0.7018634080886841,0.009378056041896343,-0.011474519968032837,-0.7121574282646179,-0.01801501400768757,0.0029753241688013077,0.9219649434089661,39.4786954,-0.3346192,0.032999999821186066
592.5,0.06626515090465546,-0.13412919640541077,4.115045070648193,-0.7018617391586304,0.009393330663442612,-0.011499748565256596,-0.7121585011482239,-0.016938570886850357,0.002230329904705286,0.9182440042495728,39.4786954,-0.3346192,0.02500000037252903
592.532,0.06615614145994186,-0.13443319499492645,4.12387752532959,-0.7018760442733765,0.009373986162245274,-0.011510252952575684,-0.7121444344520569,-0.016283340752124786,0.001959464978426695,0.9146159291267395,39.4786954,-0.3346192,0.021000001579523087
592.572,0.06641417741775513,-0.13495667278766632,4.125148296356201,-0.701884388923645,0.009409838356077671,-0.011495771817862988,-0.7121359705924988,-0.01565362885594368,0.0008853977196849883,0.9083629250526428,39.4786954,-0.3346192,0.009000000543892384
592.604,0.06797465682029724,-0.13598839938640594,4.092274188995361,-0.701888918876648,0.009446131996810436,-0.011500926688313484,-0.7121309041976929,-0.014427061192691326,0.0003682224196381867,0.8967427015304565,39.4786955,-0.3346192,0.04000000283122063
