SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
377.348,207.64617919921875,-577.2195434570312,-49.75308609008789,0.1760031133890152,-0.08534905314445496,-0.015500718727707863,-0.9805602431297302,-4.674814701080322,-1.740716576576233,-0.19060249626636505,39.4805631,-0.3413428,53.893001556396484
377.38,207.49620056152344,-577.2752075195312,-49.754798889160156,0.1760021150112152,-0.08527597039937973,-0.015417179092764854,-0.980567991733551,-4.675326347351074,-1.7416002750396729,-0.19179758429527283,39.4805614,-0.34134359999999997,53.89500427246094
377.412,207.34617614746094,-577.3310546875,-49.757083892822266,0.1759858876466751,-0.08525612950325012,-0.015353351831436157,-0.9805736541748047,-4.675063133239746,-1.7414495944976807,-0.1922934204339981,39.4805597,-0.3413444,53.89800262451172
377.444,207.1962127685547,-577.38671875,-49.75986099243164,0.17601504921913147,-0.08519422262907028,-0.015313087031245232,-0.9805744886398315,-4.6754608154296875,-1.7418792247772217,-0.1924193650484085,39.480558699999996,-0.3413449,53.900001525878906
377.476,207.04629516601562,-577.4424438476562,-49.76310348510742,0.17600508034229279,-0.08517593145370483,-0.015246662311255932,-0.9805788993835449,-4.675570011138916,-1.7422068119049072,-0.19234268367290497,39.480557,-0.3413457,53.90300369262695
377.516,206.85891723632812,-577.5120239257812,-49.767723083496094,0.17595554888248444,-0.08513213694095612,-0.015205064788460732,-0.9805921316146851,-4.6755266189575195,-1.7423087358474731,-0.19091945886611938,39.4805553,-0.3413466,53.90800094604492
377.548,206.70870971679688,-577.5682373046875,-49.76512145996094,0.17593765258789062,-0.08506494760513306,-0.01514685619622469,-0.9806021451950073,-4.675459384918213,-1.7427424192428589,-0.1879688799381256,39.4805546,-0.3413469,53.910003662109375
377.58,206.55845642089844,-577.6243896484375,-49.76132583618164,0.1759112924337387,-0.0850352793931961,-0.01510415505617857,-0.9806101322174072,-4.675413131713867,-1.7425585985183716,-0.18448585271835327,39.480553,-0.3413477,53.90400314331055
377.612,206.4082489013672,-577.6805419921875,-49.75864028930664,0.1758805811405182,-0.08504580706357956,-0.015059473924338818,-0.9806154370307922,-4.675457954406738,-1.7422724962234497,-0.18222124874591827,39.480551299999995,-0.3413485,53.900001525878906
377.644,206.2581024169922,-577.7366943359375,-49.75693893432617,0.1758614033460617,-0.08506238460540771,-0.015018335543572903,-0.9806179404258728,-4.67577600479126,-1.7426913976669312,-0.18179050087928772,39.4805503,-0.34134899999999996,53.89900207519531
377.676,206.10801696777344,-577.7928466796875,-49.75617218017578,0.17584383487701416,-0.08510404080152512,-0.01499329973012209,-0.980617880821228,-4.676388263702393,-1.7421698570251465,-0.18230681121349335,39.4805486,-0.3413498,53.897003173828125
377.716,205.92044067382812,-577.863037109375,-49.75635528564453,0.17582166194915771,-0.08512222766876221,-0.014948993921279907,-0.9806210398674011,-4.676888465881348,-1.7418873310089111,-0.18413355946540833,39.4805469,-0.3413506,53.897003173828125
377.748,205.7704315185547,-577.919189453125,-49.7573356628418,0.17581474781036377,-0.08512023836374283,-0.014929449185729027,-0.9806226491928101,-4.677501201629639,-1.7418317794799805,-0.18549835681915283,39.4805462,-0.34135099999999996,53.89800262451172
377.78,205.62046813964844,-577.975341796875,-49.759029388427734,0.1757839471101761,-0.08507336676120758,-0.014934638515114784,-0.9806322455406189,-4.678121566772461,-1.7415671348571777,-0.18622374534606934,39.4805445,-0.3413518,53.89900207519531
377.812,205.47055053710938,-578.031494140625,-49.761314392089844,0.175777405500412,-0.08502630144357681,-0.014922228641808033,-0.9806376695632935,-4.678032875061035,-1.7409818172454834,-0.18706505000591278,39.480542799999995,-0.3413526,53.90200424194336
377.844,205.32064819335938,-578.087646484375,-49.76414489746094,0.1757282167673111,-0.08495194464921951,-0.014901152811944485,-0.9806532263755798,-4.677945613861084,-1.7405132055282593,-0.18711312115192413,39.4805418,-0.34135309999999996,53.90400314331055
377.876,205.17076110839844,-578.143798828125,-49.76737594604492,0.17570075392723083,-0.08489957451820374,-0.014889489859342575,-0.9806628823280334,-4.678481101989746,-1.7402275800704956,-0.18683654069900513,39.4805401,-0.3413539,53.90800094604492
377.916,204.9833526611328,-578.2139892578125,-49.771888732910156,0.17570574581623077,-0.08484114706516266,-0.014918030239641666,-0.9806665778160095,-4.67872428894043,-1.7397187948226929,-0.18579129874706268,39.4805385,-0.3413547,53.91200256347656
377.948,204.83181762695312,-578.2710571289062,-49.76921463012695,0.1756972223520279,-0.08483298122882843,-0.014907597564160824,-0.9806690216064453,-4.67943811416626,-1.7395617961883545,-0.1831885427236557,39.4805378,-0.34135509999999997,53.91400146484375
377.98,204.679931640625,-578.3282470703125,-49.765350341796875,0.17567165195941925,-0.08487451821565628,-0.014889474958181381,-0.9806702733039856,-4.679902076721191,-1.7391668558120728,-0.17944911122322083,39.480536099999995,-0.3413559,53.90800094604492
378.012,204.52822875976562,-578.3853759765625,-49.76263427734375,0.17566397786140442,-0.08493242412805557,-0.014889231882989407,-0.9806666374206543,-4.680499076843262,-1.7389367818832397,-0.1777837872505188,39.480534399999996,-0.34135669999999996,53.90400314331055
378.044,204.376708984375,-578.4423217773438,-49.7608528137207,0.17562039196491241,-0.08491379022598267,-0.014856704510748386,-0.980676531791687,-4.681488513946533,-1.738492488861084,-0.17734768986701965,39.4805333,-0.34135719999999997,53.90300369262695
378.076,204.225341796875,-578.4992065429688,-49.75993347167969,0.1756388247013092,-0.08480683714151382,-0.014815269969403744,-0.9806830883026123,-4.682221412658691,-1.7386202812194824,-0.17767535150051117,39.4805316,-0.3413581,53.9010009765625
378.116,204.03623962402344,-578.5701293945312,-49.75997543334961,0.17564146220684052,-0.0846179947257042,-0.014769550412893295,-0.9806996583938599,-4.683108329772949,-1.7385398149490356,-0.1792881041765213,39.4805299,-0.34135889999999997,53.9010009765625
378.148,203.8850555419922,-578.6267700195312,-49.76083755493164,0.175628200173378,-0.08439446240663528,-0.01472171489149332,-0.9807220101356506,-4.6836090087890625,-1.7385755777359009,-0.18049196898937225,39.4805293,-0.3413592,53.9010009765625
378.18,203.73397827148438,-578.6834106445312,-49.76243591308594,0.1756228655576706,-0.0841708853840828,-0.01465755794197321,-0.9807431697845459,-4.683554172515869,-1.7381360530853271,-0.18221478164196014,39.480527599999995,-0.34136,53.90300369262695
378.212,203.58297729492188,-578.7398681640625,-49.76463317871094,0.17560844123363495,-0.08395043760538101,-0.014552392065525055,-0.980766236782074,-4.683223247528076,-1.737697958946228,-0.18268421292304993,39.480525899999996,-0.34136089999999997,53.90500259399414
378.244,203.4320831298828,-578.7962646484375,-49.767356872558594,0.1755698174238205,-0.08374832570552826,-0.01445652637630701,-0.9807917475700378,-4.683030128479004,-1.7371914386749268,-0.18271364271640778,39.4805248,-0.3413614,53.90700149536133
378.276,203.28126525878906,-578.8526611328125,-49.7705192565918,0.1755163073539734,-0.08354850858449936,-0.014364407397806644,-0.980819821357727,-4.682929992675781,-1.7366591691970825,-0.18263337016105652,39.4805231,-0.3413622,53.91100311279297
378.316,203.09288024902344,-578.9228515625,-49.77497100830078,0.17553164064884186,-0.08336743712425232,-0.014269456267356873,-0.9808337688446045,-4.682509422302246,-1.7359682321548462,-0.18190549314022064,39.480521499999995,-0.34136299999999997,53.915000915527344
378.348,202.94190979003906,-578.9795532226562,-49.77201461791992,0.1755378395318985,-0.08331507444381714,-0.014220161363482475,-0.9808379411697388,-4.681873798370361,-1.7353509664535522,-0.1792469024658203,39.4805208,-0.3413633,53.9170036315918
378.38,202.7909393310547,-579.0362548828125,-49.76781463623047,0.17551754415035248,-0.08322916179895401,-0.014188024215400219,-0.9808492064476013,-4.681042671203613,-1.7343807220458984,-0.17566098272800446,39.480519099999995,-0.3413641,53.91100311279297
378.412,202.6400909423828,-579.0928955078125,-49.76468276977539,0.17550845444202423,-0.08319718390703201,-0.01416565477848053,-0.9808538556098938,-4.680544853210449,-1.7334372997283936,-0.17299124598503113,39.4805174,-0.341365,53.90700149536133
378.444,202.48936462402344,-579.1494140625,-49.76249313354492,0.17549686133861542,-0.08318034559488297,-0.014157397672533989,-0.9808575510978699,-4.679527282714844,-1.7330249547958374,-0.17301858961582184,39.4805164,-0.3413655,53.90500259399414
378.476,202.3387451171875,-579.2056884765625,-49.76121139526367,0.175481379032135,-0.08320943266153336,-0.014155788347125053,-0.9808579087257385,-4.678199768066406,-1.7316402196884155,-0.1740681678056717,39.4805147,-0.3413663,53.90300369262695
378.516,202.1507110595703,-579.2755737304688,-49.76090621948242,0.17546147108078003,-0.08324278891086578,-0.014136770740151405,-0.9808588624000549,-4.6779985427856445,-1.7301117181777954,-0.17628979682922363,39.480512999999995,-0.3413671,53.90200424194336
378.548,202.00035095214844,-579.3312377929688,-49.76158142089844,0.17544105648994446,-0.08326634019613266,-0.01413533091545105,-0.9808605313301086,-4.6779303550720215,-1.7294920682907104,-0.17866818606853485,39.4805123,-0.3413674,53.90200424194336
378.58,201.85006713867188,-579.3869018554688,-49.76298141479492,0.1754126250743866,-0.08326858282089233,-0.014142843894660473,-0.9808652997016907,-4.677241802215576,-1.7286534309387207,-0.18031661212444305,39.480510599999995,-0.3413682,53.90300369262695
378.612,201.69985961914062,-579.4425659179688,-49.7650032043457,0.17541269958019257,-0.08325961232185364,-0.014181872829794884,-0.980865478515625,-4.67669677734375,-1.7274774312973022,-0.1815696507692337,39.4805089,-0.341369,53.906002044677734
378.644,201.54969787597656,-579.4982299804688,-49.767574310302734,0.1753978282213211,-0.08323302119970322,-0.014231224544346333,-0.9808697700500488,-4.676028728485107,-1.726294994354248,-0.18231911957263947,39.4805079,-0.3413695,53.90700149536133
378.676,201.39959716796875,-579.5537719726562,-49.77055358886719,0.17534685134887695,-0.08324909955263138,-0.014290907420217991,-0.980876624584198,-4.674710750579834,-1.725256323814392,-0.1819881796836853,39.4805062,-0.34137029999999996,53.91100311279297
378.716,201.21214294433594,-579.623046875,-49.77480697631836,0.17534200847148895,-0.08330794423818588,-0.01440547127276659,-0.9808708429336548,-4.673275947570801,-1.7237565517425537,-0.18118447065353394,39.480504499999995,-0.3413711,53.915000915527344
378.748,201.0613250732422,-579.6792602539062,-49.771934509277344,0.17534096539020538,-0.08338061720132828,-0.014526313170790672,-0.9808630347251892,-4.67229700088501,-1.7228264808654785,-0.17852051556110382,39.480503899999995,-0.3413715,53.9170036315918
378.78,200.91033935546875,-579.7356567382812,-49.767906188964844,0.1753225028514862,-0.08346689492464066,-0.014563645236194134,-0.9808585047721863,-4.67144775390625,-1.722109079360962,-0.17538844048976898,39.4805022,-0.34137229999999996,53.91100311279297
378.812,200.759521484375,-579.7919921875,-49.76492691040039,0.1753053069114685,-0.08357540518045425,-0.014626321382820606,-0.9808513522148132,-4.671138763427734,-1.7220304012298584,-0.1737551987171173,39.4805005,-0.3413731,53.90700149536133
378.844,200.60882568359375,-579.84814453125,-49.76299285888672,0.1752690076828003,-0.08369311690330505,-0.014685108326375484,-0.9808468818664551,-4.671102046966553,-1.7214272022247314,-0.17354662716388702,39.4804995,-0.3413736,53.90500259399414
378.876,200.458251953125,-579.904296875,-49.762001037597656,0.17523391544818878,-0.08373042196035385,-0.014689233154058456,-0.9808499813079834,-4.671314239501953,-1.7208396196365356,-0.17461654543876648,39.480497799999995,-0.34137439999999997,53.90300369262695
378.916,200.2702178955078,-579.9743041992188,-49.76198959350586,0.17522206902503967,-0.08371453732252121,-0.014719283208251,-0.9808529615402222,-4.671154022216797,-1.720626950263977,-0.17707036435604095,39.480496099999996,-0.3413752,53.90300369262695
378.948,200.1199951171875,-580.0302124023438,-49.76284408569336,0.17521589994430542,-0.08371008187532425,-0.014698818325996399,-0.9808548092842102,-4.6703057289123535,-1.7207419872283936,-0.17898836731910706,39.480495399999995,-0.3413756,53.90300369262695
378.98,199.96986389160156,-580.0861206054688,-49.76438522338867,0.1752220243215561,-0.08364567905664444,-0.014648175798356533,-0.9808598756790161,-4.669740676879883,-1.720726490020752,-0.18069198727607727,39.4804937,-0.34137639999999997,53.90500259399414
379.012,199.81980895996094,-580.1417846679688,-49.766536712646484,0.17522947490215302,-0.08359026163816452,-0.014572225511074066,-0.9808644652366638,-4.6693902015686035,-1.7205966711044312,-0.18135344982147217,39.480492,-0.3413772,53.90700149536133
379.044,199.6697998046875,-580.1974487304688,-49.76920700073242,0.1752113401889801,-0.08356094360351562,-0.01452686544507742,-0.9808708429336548,-4.669101238250732,-1.720504879951477,-0.18189337849617004,39.480491,-0.3413777,53.90900421142578
379.076,199.51983642578125,-580.2531127929688,-49.7723274230957,0.17521363496780396,-0.08353470265865326,-0.01447210367769003,-0.9808735251426697,-4.667947292327881,-1.720133900642395,-0.1818927526473999,39.480489299999995,-0.3413785,53.913002014160156
379.116,199.3324432373047,-580.3226928710938,-49.77674102783203,0.17519302666187286,-0.08351968973875046,-0.014387263916432858,-0.9808797240257263,-4.66720724105835,-1.7193835973739624,-0.18103767931461334,39.4804876,-0.3413793,53.9170036315918
379.148,199.18177795410156,-580.378173828125,-49.774139404296875,0.17518244683742523,-0.08350434899330139,-0.01432774681597948,-0.9808837175369263,-4.667326927185059,-1.7184358835220337,-0.1784648895263672,39.480487,-0.3413796,53.919002532958984
379.18,199.0309600830078,-580.433349609375,-49.77039337158203,0.17519217729568481,-0.0835273265838623,-0.014297346584498882,-0.9808804988861084,-4.666664123535156,-1.7175534963607788,-0.1749228984117508,39.4804853,-0.3413804,53.913002014160156
379.212,198.8803253173828,-580.488525390625,-49.76771926879883,0.1751832664012909,-0.08355601131916046,-0.014313854277133942,-0.9808793663978577,-4.666484355926514,-1.7168883085250854,-0.17283910512924194,39.4804836,-0.3413812,53.90900421142578
379.244,198.72982788085938,-580.543701171875,-49.76602554321289,0.17518313229084015,-0.08360601216554642,-0.014372149482369423,-0.9808743000030518,-4.666182041168213,-1.7167330980300903,-0.17229434847831726,39.480482599999995,-0.3413817,53.90800094604492
379.276,198.57943725585938,-580.5984497070312,-49.76523971557617,0.17515553534030914,-0.08363448083400726,-0.014421829953789711,-0.9808760285377502,-4.665988445281982,-1.7154637575149536,-0.1725236028432846,39.480480899999996,-0.3413825,53.906002044677734
379.316,198.39161682128906,-580.6668090820312,-49.765403747558594,0.17516979575157166,-0.08367645740509033,-0.014557942748069763,-0.9808679223060608,-4.66557502746582,-1.7140135765075684,-0.17406950891017914,39.4804792,-0.3413833,53.906002044677734
379.348,198.241455078125,-580.7214965820312,-49.76636505126953,0.17520692944526672,-0.08367800712585449,-0.014655058272182941,-0.9808598160743713,-4.665379524230957,-1.7134486436843872,-0.17621628940105438,39.4804785,-0.3413836,53.90700149536133
379.38,198.0913848876953,-580.7761840820312,-49.767982482910156,0.17521889507770538,-0.08368800580501556,-0.01477727573364973,-0.9808549284934998,-4.664671897888184,-1.7130424976348877,-0.1779281347990036,39.4804768,-0.3413844,53.90800094604492
379.412,197.94139099121094,-580.8308715820312,-49.770172119140625,0.17524689435958862,-0.08369877189397812,-0.014956139028072357,-0.9808463454246521,-4.66412353515625,-1.7118536233901978,-0.17866316437721252,39.4804751,-0.3413852,53.91100311279297
379.444,197.7914581298828,-580.8855590820312,-49.77286148071289,0.17527061700820923,-0.08372229337692261,-0.015121692791581154,-0.9808374643325806,-4.663603782653809,-1.7115674018859863,-0.17920392751693726,39.480474099999995,-0.34138569999999996,53.913002014160156
379.476,197.6416015625,-580.9402465820312,-49.7760009765625,0.1752854734659195,-0.08371426910161972,-0.015233796089887619,-0.9808337688446045,-4.662895202636719,-1.7109136581420898,-0.17920587956905365,39.4804724,-0.3413865,53.9160041809082
379.516,197.45448303222656,-581.0086059570312,-49.78043746948242,0.17531275749206543,-0.08379685133695602,-0.015437740832567215,-0.9808186292648315,-4.661818027496338,-1.7107454538345337,-0.17787858843803406,39.4804707,-0.3413873,53.92100143432617
379.548,197.30406188964844,-581.0638427734375,-49.778053283691406,0.17534711956977844,-0.08385536074638367,-0.01557669136673212,-0.9808053374290466,-4.6613054275512695,-1.7102876901626587,-0.17553339898586273,39.4804701,-0.34138759999999996,53.923004150390625
379.58,197.15353393554688,-581.1192626953125,-49.77463150024414,0.1753709465265274,-0.08394527435302734,-0.01567796990275383,-0.9807917475700378,-4.661003112792969,-1.710620403289795,-0.17257708311080933,39.4804684,-0.3413884,53.9170036315918
379.612,197.0031280517578,-581.1744384765625,-49.77219009399414,0.17540192604064941,-0.0840291753411293,-0.015754761174321175,-0.9807778596878052,-4.660712718963623,-1.7098420858383179,-0.17045758664608002,39.4804667,-0.3413892,53.91400146484375
379.644,196.8528289794922,-581.2296142578125,-49.770748138427734,0.17539070546627045,-0.08409589529037476,-0.01580798253417015,-0.9807732105255127,-4.66092586517334,-1.7094510793685913,-0.16943560540676117,39.480464999999995,-0.34138999999999997,53.91200256347656
379.676,196.70265197753906,-581.2847900390625,-49.770111083984375,0.17543013393878937,-0.0841430127620697,-0.015869956463575363,-0.9807611107826233,-4.6605753898620605,-1.7090508937835693,-0.16971857845783234,39.480464,-0.3413905,53.91100311279297
379.716,196.51504516601562,-581.353759765625,-49.7703971862793,0.17547041177749634,-0.08414943516254425,-0.015890097245573997,-0.9807530045509338,-4.6602959632873535,-1.7089869976043701,-0.17076340317726135,39.4804623,-0.3413913,53.91100311279297
379.748,196.3650665283203,-581.40869140625,-49.7713508605957,0.17550286650657654,-0.08419976383447647,-0.015938105061650276,-0.9807421565055847,-4.660528659820557,-1.7091150283813477,-0.1713760495185852,39.4804616,-0.34139159999999996,53.91200256347656
379.78,196.2151336669922,-581.463623046875,-49.772911071777344,0.17553935945034027,-0.08422230929136276,-0.015961507335305214,-0.9807332754135132,-4.660023212432861,-1.7088713645935059,-0.17216981947422028,39.480459599999996,-0.3413926,53.91400146484375
379.812,196.06533813476562,-581.5185546875,-49.77507781982422,0.17556610703468323,-0.0842176079750061,-0.015953239053487778,-0.9807290434837341,-4.65946102142334,-1.708664894104004,-0.1732599139213562,39.4804582,-0.3413932,53.9160041809082
379.844,195.91567993164062,-581.573486328125,-49.77772521972656,0.17559640109539032,-0.08418380469083786,-0.016010044142603874,-0.9807256460189819,-4.659035682678223,-1.7085130214691162,-0.17391447722911835,39.4804572,-0.34139369999999997,53.9170036315918
379.876,195.76609802246094,-581.62841796875,-49.7807731628418,0.1756259799003601,-0.08420008420944214,-0.016051916405558586,-0.980718195438385,-4.658694267272949,-1.708317518234253,-0.1734372079372406,39.4804556,-0.3413945,53.92100143432617
379.916,195.5791778564453,-581.6970825195312,-49.78502655029297,0.17564022541046143,-0.08421807736158371,-0.01610523834824562,-0.9807133078575134,-4.6579270362854,-1.7076746225357056,-0.17218223214149475,39.4804539,-0.34139529999999996,53.92500305175781
379.948,195.42855834960938,-581.7527465820312,-49.78266906738281,0.17565110325813293,-0.08428743481636047,-0.016179801896214485,-0.9807040691375732,-4.657502174377441,-1.70823335647583,-0.17050807178020477,39.4804532,-0.34139559999999997,53.927001953125
379.98,195.27772521972656,-581.8085327148438,-49.779258728027344,0.17566637694835663,-0.08436582237482071,-0.016241127625107765,-0.9806936383247375,-4.6580891609191895,-1.7080317735671997,-0.16764076054096222,39.4804515,-0.3413964,53.922000885009766
380.012,195.1270751953125,-581.8641967773438,-49.77682876586914,0.17569327354431152,-0.08443198353052139,-0.016335036605596542,-0.9806815981864929,-4.65780782699585,-1.708446741104126,-0.16607195138931274,39.480449799999995,-0.34139729999999996,53.91800308227539
380.044,194.9765625,-581.9197998046875,-49.77528381347656,0.17570292949676514,-0.08447109162807465,-0.016387702897191048,-0.9806755781173706,-4.657687664031982,-1.7083663940429688,-0.1649799644947052,39.4804488,-0.34139769999999997,53.9170036315918
380.076,194.82618713378906,-581.9752197265625,-49.77458572387695,0.17572346329689026,-0.08447010070085526,-0.016392044723033905,-0.9806718826293945,-4.657707691192627,-1.7076137065887451,-0.16511914134025574,39.4804471,-0.3413986,53.9160041809082
380.116,194.6383819580078,-582.0444946289062,-49.774784088134766,0.17575399577617645,-0.0844448059797287,-0.01638052612543106,-0.980668842792511,-4.657618522644043,-1.7079037427902222,-0.16573359072208405,39.4804454,-0.34139939999999996,53.9160041809082
380.148,194.48826599121094,-582.0997314453125,-49.775760650634766,0.17574326694011688,-0.08445637673139572,-0.016415636986494064,-0.9806692004203796,-4.658138751983643,-1.708566665649414,-0.16704772412776947,39.4804447,-0.3413997,53.9160041809082
380.18,194.33827209472656,-582.1549072265625,-49.77735137939453,0.17574341595172882,-0.08443905413150787,-0.016394272446632385,-0.9806709289550781,-4.658474445343018,-1.7086524963378906,-0.16824842989444733,39.480443099999995,-0.3414005,53.91800308227539
380.212,194.18838500976562,-582.2100830078125,-49.77955627441406,0.17577394843101501,-0.0843975692987442,-0.01641055941581726,-0.9806687831878662,-4.65743350982666,-1.7087417840957642,-0.16909776628017426,39.4804414,-0.34140129999999996,53.92000198364258
380.244,194.03857421875,-582.2652587890625,-49.78220748901367,0.1757896989583969,-0.08432364463806152,-0.01641453243792057,-0.9806722402572632,-4.656808853149414,-1.7089595794677734,-0.16895951330661774,39.4804404,-0.3414018,53.922000885009766
380.276,193.8888397216797,-582.3201904296875,-49.78524398803711,0.17581701278686523,-0.0842660516500473,-0.016424288973212242,-0.9806721806526184,-4.656912803649902,-1.7092461585998535,-0.16868025064468384,39.4804387,-0.3414026,53.926002502441406
380.316,193.70176696777344,-582.3888549804688,-49.7895393371582,0.17583173513412476,-0.08430051803588867,-0.0164520051330328,-0.9806661009788513,-4.656140327453613,-1.7091176509857178,-0.16803550720214844,39.480436999999995,-0.34140339999999997,53.93000411987305
380.348,193.551513671875,-582.4451293945312,-49.78675079345703,0.1757979691028595,-0.08437081426382065,-0.016475845128297806,-0.9806656837463379,-4.655907154083252,-1.709482192993164,-0.16583089530467987,39.4804363,-0.3414037,53.932003021240234
380.38,193.40127563476562,-582.5017700195312,-49.78281021118164,0.1757958084344864,-0.08439996093511581,-0.016491053625941277,-0.9806632995605469,-4.6552042961120605,-1.7107999324798584,-0.16247275471687317,39.480434599999995,-0.3414045,53.926002502441406
380.412,193.25119018554688,-582.5581665039062,-49.77989196777344,0.17580583691596985,-0.08437731117010117,-0.016485076397657394,-0.9806635975837708,-4.654223442077637,-1.7112489938735962,-0.15998893976211548,39.4804329,-0.34140529999999997,53.922000885009766
380.444,193.10122680664062,-582.6143798828125,-49.77790832519531,0.17582900822162628,-0.08380437642335892,-0.01626555807888508,-0.9807122945785522,-4.652987003326416,-1.7106759548187256,-0.15856148302555084,39.4804319,-0.3414058,53.92000198364258
380.476,192.95143127441406,-582.6705322265625,-49.776771545410156,0.17588165402412415,-0.08216879516839981,-0.01578039489686489,-0.9808490872383118,-4.650626182556152,-1.71019446849823,-0.1568993479013443,39.4804302,-0.3414066,53.91800308227539
380.516,192.76449584960938,-582.7404174804688,-49.77632141113281,0.1759476363658905,-0.07827597111463547,-0.014806698076426983,-0.9811708331108093,-4.645118713378906,-1.7095205783843994,-0.15507423877716064,39.480428599999996,-0.3414075,53.9170036315918
380.548,192.61526489257812,-582.7963256835938,-49.776729583740234,0.1760084331035614,-0.07366733253002167,-0.013888880610466003,-0.9815300703048706,-4.63825798034668,-1.7071635723114014,-0.15362311899662018,39.480427899999995,-0.3414078,53.91800308227539
380.58,192.46636962890625,-582.8519897460938,-49.777679443359375,0.17609421908855438,-0.06787558645009995,-0.012864796444773674,-0.9819461703300476,-4.62833309173584,-1.7039260864257812,-0.15296301245689392,39.4804262,-0.3414086,53.91800308227539
380.612,192.31790161132812,-582.907470703125,-49.77914810180664,0.176132470369339,-0.06119576469063759,-0.011897728778421879,-0.9823904633522034,-4.615571022033691,-1.6993463039398193,-0.15246149897575378,39.4804245,-0.3414094,53.92000198364258
380.644,192.1699676513672,-582.9625854492188,-49.78105163574219,0.1762014925479889,-0.05382964760065079,-0.01105409860610962,-0.9828190207481384,-4.598833084106445,-1.6931980848312378,-0.15185202658176422,39.4804235,-0.3414099,53.92100143432617
380.676,192.02268981933594,-583.0175170898438,-49.78334426879883,0.17623364925384521,-0.045970141887664795,-0.01042830292135477,-0.9832190871238708,-4.578441619873047,-1.6867173910140991,-0.1507856845855713,39.480421899999996,-0.3414107,53.92400360107422
380.716,191.8397216796875,-583.0856323242188,-49.78668212890625,0.17626580595970154,-0.035758450627326965,-0.009827476926147938,-0.9836438298225403,-4.546116828918457,-1.6764496564865112,-0.1499519646167755,39.4804202,-0.3414115,53.927001953125
380.748,191.6924591064453,-583.142333984375,-49.78321838378906,0.17627963423728943,-0.027508802711963654,-0.00959239061921835,-0.9839089512825012,-4.516103267669678,-1.6678454875946045,-0.14813782274723053,39.4804196,-0.3414118,53.92900085449219
380.78,191.54579162597656,-583.1991577148438,-49.77867889404297,0.1762550324201584,-0.019458724185824394,-0.00946978572756052,-0.9841066598892212,-4.482137680053711,-1.6590873003005981,-0.14730019867420197,39.4804179,-0.3414126,53.922000885009766
380.812,191.4005584716797,-583.25537109375,-49.77521514892578,0.17622791230678558,-0.012239471077919006,-0.009270630776882172,-0.9842296242713928,-4.444279670715332,-1.649220585823059,-0.14828868210315704,39.4804163,-0.3414135,53.9170036315918
380.844,191.25682067871094,-583.3109741210938,-49.7726936340332,0.17620675265789032,-0.006297435611486435,-0.008900633081793785,-0.9842928051948547,-4.402907371520996,-1.6376856565475464,-0.15069685876369476,39.4804153,-0.341414,53.915000915527344
380.876,191.11465454101562,-583.3659057617188,-49.77115249633789,0.1761956363916397,-0.0016451133415102959,-0.008297987282276154,-0.9843189120292664,-4.3582563400268555,-1.6259310245513916,-0.1536661684513092,39.4804137,-0.34141479999999996,53.913002014160156
380.916,190.9392547607422,-583.4336547851562,-49.77045822143555,0.17613302171230316,0.0022608060389757156,-0.007302129175513983,-0.9843366742134094,-4.299729824066162,-1.6103843450546265,-0.15781407058238983,39.480412099999995,-0.3414155,53.91200256347656
380.948,190.80084228515625,-583.487060546875,-49.770809173583984,0.1760675311088562,0.004130812361836433,-0.006374126300215721,-0.9843487739562988,-4.251815319061279,-1.5970903635025024,-0.16164623200893402,39.480411499999995,-0.3414159,53.91200256347656
380.98,190.66409301757812,-583.5398559570312,-49.771854400634766,0.17598627507686615,0.005091492552310228,-0.005356005392968655,-0.984364926815033,-4.203764915466309,-1.5827397108078003,-0.16434553265571594,39.4804099,-0.34141659999999996,53.91200256347656
381.012,190.52903747558594,-583.5919799804688,-49.77354049682617,0.17586755752563477,0.005396589636802673,-0.004348318558186293,-0.9843894839286804,-4.155442237854004,-1.5680385828018188,-0.16655632853507996,39.4804084,-0.3414174,53.91400146484375
381.044,190.39561462402344,-583.6434936523438,-49.775779724121094,0.17573921382427216,0.005305040627717972,-0.003339081071317196,-0.9844167828559875,-4.107623100280762,-1.5528521537780762,-0.1677839756011963,39.4804075,-0.3414178,53.9160041809082
381.076,190.2638397216797,-583.6943969726562,-49.77855682373047,0.17560085654258728,0.005046247970312834,-0.002413392998278141,-0.9844455718994141,-4.060657501220703,-1.5368481874465942,-0.16809897124767303,39.480405999999995,-0.34141859999999996,53.919002532958984
381.116,190.1013641357422,-583.7570190429688,-49.782527923583984,0.17539823055267334,0.004720368888229132,-0.0014109534677118063,-0.9844852685928345,-4.002042770385742,-1.5166401863098145,-0.16790209710597992,39.4804046,-0.3414193,53.923004150390625
381.148,189.96820068359375,-583.8099975585938,-49.77973556518555,0.1751934140920639,0.004542286042124033,-0.0007519187638536096,-0.9845232367515564,-3.958456039428711,-1.5014057159423828,-0.16528522968292236,39.480404,-0.3414196,53.92500305175781
381.18,189.8354034423828,-583.8631591796875,-49.77583694458008,0.17497698962688446,0.004545819945633411,-0.00016871417756192386,-0.98456209897995,-3.9160311222076416,-1.4862110614776611,-0.1620522439479828,39.4804025,-0.34142039999999996,53.919002532958984
