SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
184.148,16.009258270263672,-7.808761119842529,-49.72996520996094,0.9755416512489319,-0.0241096131503582,-0.09307985752820969,-0.19767022132873535,4.402952194213867,-1.6774754524230957,-0.0311964750289917,39.478837899999995,-0.3347082,53.78900146484375
184.18,16.14262580871582,-7.867165565490723,-49.73044204711914,0.9755670428276062,-0.024236859753727913,-0.09283696860074997,-0.19764350354671478,4.404317378997803,-1.6836405992507935,-0.030352385714650154,39.4788394,-0.3347091,53.78900146484375
184.212,16.276798248291016,-7.925261497497559,-49.73098373413086,0.9755911231040955,-0.02426804229617119,-0.09269392490386963,-0.19758783280849457,4.4059529304504395,-1.6890820264816284,-0.030595798045396805,39.4788409,-0.3347099,53.790000915527344
184.244,16.41170883178711,-7.983068466186523,-49.73157501220703,0.9756092429161072,-0.024165915325284004,-0.09262251853942871,-0.19754436612129211,4.408524990081787,-1.694631576538086,-0.030368855223059654,39.4788418,-0.33471039999999996,53.790000915527344
184.284,16.58131217956543,-8.05501937866211,-49.73239517211914,0.9756197333335876,-0.023888427764177322,-0.09268692880868912,-0.19749625027179718,4.411806106567383,-1.701345443725586,-0.03023793175816536,39.478843399999995,-0.3347113,53.7910041809082
184.316,16.71771240234375,-8.112364768981934,-49.73309326171875,0.9756235480308533,-0.023532461374998093,-0.09281426668167114,-0.19745999574661255,4.41509485244751,-1.706424355506897,-0.029690759256482124,39.4788449,-0.3347121,53.7920036315918
184.348,16.85472869873047,-8.169520378112793,-49.733821868896484,0.9756277799606323,-0.02313540317118168,-0.09291079640388489,-0.19744080305099487,4.4186482429504395,-1.7100244760513306,-0.02894725650548935,39.478845799999995,-0.33471259999999997,53.7920036315918
184.38,16.992313385009766,-8.226507186889648,-49.734561920166016,0.9756272435188293,-0.022754475474357605,-0.09302201867103577,-0.19743530452251434,4.422043323516846,-1.7142529487609863,-0.028192736208438873,39.478846999999995,-0.3347133,53.79300308227539
184.412,17.130434036254883,-8.283343315124512,-49.73529815673828,0.975640058517456,-0.022417495027184486,-0.09304176270961761,-0.1974012851715088,4.425786018371582,-1.7176264524459839,-0.027743717655539513,39.4788486,-0.33471409999999996,53.794002532958984
184.444,17.269067764282227,-8.340030670166016,-49.736061096191406,0.9756532907485962,-0.022177040576934814,-0.0930163562297821,-0.19737514853477478,4.429628849029541,-1.7208528518676758,-0.027678603306412697,39.478849499999995,-0.3347146,53.79500198364258
184.484,17.443073272705078,-8.410696029663086,-49.73701858520508,0.9756627678871155,-0.021998930722475052,-0.09289829432964325,-0.19740349054336548,4.435998916625977,-1.723711609840393,-0.02754802815616131,39.4788511,-0.3347154,53.79600143432617
184.516,17.582820892333984,-8.467074394226074,-49.73784637451172,0.975680947303772,-0.02195829711854458,-0.09270326048135757,-0.19740992784500122,4.440582275390625,-1.7258858680725098,-0.027311064302921295,39.4788527,-0.33471619999999996,53.797000885009766
184.548,17.716716766357422,-8.52785587310791,-49.73863983154297,0.9757091999053955,-0.02197478897869587,-0.09242679178714752,-0.19739791750907898,4.441210746765137,-1.7307637929916382,-0.027397900819778442,39.4788542,-0.3347171,53.798004150390625
184.58,17.851459503173828,-8.588208198547363,-49.73946762084961,0.9757471084594727,-0.022038402035832405,-0.09208320081233978,-0.19736409187316895,4.441686630249023,-1.735405445098877,-0.02743826061487198,39.4788548,-0.3347175,53.798004150390625
184.612,17.98699378967285,-8.648163795471191,-49.74031066894531,0.9757827520370483,-0.022102730348706245,-0.09174326062202454,-0.19733905792236328,4.443482398986816,-1.7389552593231201,-0.027010265737771988,39.4788563,-0.33471829999999997,53.79900360107422
184.644,18.123252868652344,-8.707768440246582,-49.74117660522461,0.9758008122444153,-0.02204497903585434,-0.0915619283914566,-0.1973402202129364,4.444493770599365,-1.742803692817688,-0.0257932860404253,39.4788572,-0.3347189,53.80000305175781
184.684,18.29450225830078,-8.781830787658691,-49.742279052734375,0.9758198857307434,-0.02182810939848423,-0.09152939915657043,-0.19728539884090424,4.446875095367432,-1.7464098930358887,-0.025558101013302803,39.4788588,-0.3347197,53.801002502441406
184.716,18.432186126708984,-8.840755462646484,-49.743194580078125,0.9758268594741821,-0.02151952125132084,-0.0916031077504158,-0.19725021719932556,4.448878765106201,-1.7488089799880981,-0.02568834088742733,39.4788603,-0.3347206,53.802001953125
184.748,18.570446014404297,-8.899407386779785,-49.74411392211914,0.9758275151252747,-0.02120114676654339,-0.09172040969133377,-0.1972273290157318,4.452029228210449,-1.750775933265686,-0.02581602707505226,39.4788609,-0.3347209,53.802001953125
184.78,18.709274291992188,-8.95779800415039,-49.745059967041016,0.975831151008606,-0.02093118242919445,-0.09185992926359177,-0.19717352092266083,4.455837726593018,-1.752457857131958,-0.025476772338151932,39.4788625,-0.33472179999999996,53.80400085449219
184.812,18.8486328125,-9.01595687866211,-49.74603271484375,0.9758459329605103,-0.020667023956775665,-0.09189652651548386,-0.19711071252822876,4.459152698516846,-1.754043459892273,-0.02477402798831463,39.478864,-0.3347226,53.80500411987305
184.844,18.98847770690918,-9.073901176452637,-49.74701690673828,0.9758597612380981,-0.020508233457803726,-0.09186035394668579,-0.19707560539245605,4.462323188781738,-1.7556805610656738,-0.024566972628235817,39.478865,-0.3347231,53.80600357055664
184.884,19.163936614990234,-9.146073341369629,-49.748130798339844,0.9758747816085815,-0.02039387822151184,-0.09175369888544083,-0.19706271588802338,4.46657657623291,-1.7574656009674072,-0.024483224377036095,39.478866599999996,-0.33472399999999997,53.807003021240234
184.916,19.304798126220703,-9.203625679016113,-49.74898147583008,0.9758937358856201,-0.020355384796857834,-0.09158030897378922,-0.19705349206924438,4.470297336578369,-1.7591209411621094,-0.023680904880166054,39.4788681,-0.3347248,53.80800247192383
184.948,19.439485549926758,-9.266175270080566,-49.749691009521484,0.9759236574172974,-0.020409371703863144,-0.09133007377386093,-0.19701601564884186,4.469460487365723,-1.7633569240570068,-0.023137835785746574,39.4788688,-0.3347252,53.80800247192383
184.98,19.575021743774414,-9.32819938659668,-49.750396728515625,0.9759618043899536,-0.0204912219196558,-0.0910145491361618,-0.19696447253227234,4.469836711883545,-1.7666593790054321,-0.02220132015645504,39.4788703,-0.33472609999999997,53.80900192260742
185.012,19.711349487304688,-9.389748573303223,-49.75111389160156,0.9759962558746338,-0.020514480769634247,-0.09073824435472488,-0.19691918790340424,4.470184803009033,-1.770255446434021,-0.021559659391641617,39.4788718,-0.334727,53.810001373291016
185.044,19.8483943939209,-9.450888633728027,-49.751834869384766,0.9760178923606873,-0.020400209352374077,-0.09058073908090591,-0.19689613580703735,4.471410751342773,-1.7732678651809692,-0.02114822156727314,39.4788727,-0.3347275,53.810001373291016
185.084,20.020601272583008,-9.526769638061523,-49.752769470214844,0.9760483503341675,-0.019996773451566696,-0.09053996950387955,-0.1968054622411728,4.471951961517334,-1.7755812406539917,-0.021423431113362312,39.4788743,-0.3347284,53.81100082397461
185.116,20.15900230407715,-9.587072372436523,-49.75356674194336,0.9760614633560181,-0.01953030936419964,-0.09058623015880585,-0.19676561653614044,4.472527027130127,-1.7772300243377686,-0.021545160561800003,39.4788758,-0.3347293,53.81200408935547
185.148,20.29794692993164,-9.64704704284668,-49.754390716552734,0.9760679602622986,-0.019091729074716568,-0.09070273488759995,-0.1967228353023529,4.474046230316162,-1.7787890434265137,-0.02153530716896057,39.4788765,-0.33472959999999996,53.81300354003906
185.18,20.437406539916992,-9.706707000732422,-49.75518035888672,0.9760634899139404,-0.01871163211762905,-0.09089802205562592,-0.1966913789510727,4.475606441497803,-1.7793492078781128,-0.02152661606669426,39.478878,-0.3347305,53.814002990722656
185.212,20.577362060546875,-9.76606273651123,-49.756004333496094,0.9760622382164001,-0.018342267721891403,-0.09106772392988205,-0.1966540515422821,4.4780120849609375,-1.7799413204193115,-0.021568508818745613,39.4788796,-0.3347314,53.81500244140625
185.244,20.717798233032227,-9.825143814086914,-49.75681686401367,0.9760675430297852,-0.01803712733089924,-0.09114765375852585,-0.19661913812160492,4.480668544769287,-1.7805675268173218,-0.021287355571985245,39.478880499999995,-0.33473189999999997,53.81500244140625
185.284,20.89398765563965,-9.898628234863281,-49.75782012939453,0.9760814309120178,-0.01780388131737709,-0.09109257906675339,-0.1965966671705246,4.4849324226379395,-1.780362606048584,-0.020815428346395493,39.4788821,-0.3347327,53.816001892089844
185.316,21.034330368041992,-9.958136558532715,-49.75864791870117,0.9760968089103699,-0.01776919700205326,-0.09099314361810684,-0.19656971096992493,4.487173080444336,-1.780346155166626,-0.02033400349318981,39.4788837,-0.33473359999999996,53.81700134277344
185.348,21.171974182128906,-10.020208358764648,-49.759605407714844,0.9761216640472412,-0.01785944774746895,-0.09080015122890472,-0.1965273767709732,4.486889362335205,-1.7824370861053467,-0.020132869482040405,39.4788843,-0.334734,53.81800079345703
185.38,21.310264587402344,-10.081778526306152,-49.76054382324219,0.9761500358581543,-0.01797679252922535,-0.09056580811738968,-0.19648391008377075,4.48734188079834,-1.7835185527801514,-0.020201748237013817,39.4788859,-0.3347349,53.81900405883789
185.412,21.44915199279785,-10.142881393432617,-49.7614631652832,0.9761753082275391,-0.018027933314442635,-0.09032833576202393,-0.19646260142326355,4.488059997558594,-1.7843921184539795,-0.01962192729115486,39.4788874,-0.3347358,53.820003509521484
185.444,21.58858299255371,-10.203571319580078,-49.76237487792969,0.976199209690094,-0.01798320934176445,-0.09014208614826202,-0.1964333951473236,4.4894022941589355,-1.7853695154190063,-0.019289672374725342,39.478888399999995,-0.3347363,53.82100296020508
185.484,21.76357078552246,-10.278910636901855,-49.7635383605957,0.9762164950370789,-0.01789240911602974,-0.09001699090003967,-0.19641359150409698,4.490808486938477,-1.7860844135284424,-0.01901116594672203,39.4788899,-0.3347372,53.82200241088867
185.516,21.904077529907227,-10.338811874389648,-49.764434814453125,0.9762367606163025,-0.01773080974817276,-0.08993282914161682,-0.19636604189872742,4.492364406585693,-1.786849021911621,-0.018409688025712967,39.478891499999996,-0.334738,53.823001861572266
185.548,22.045024871826172,-10.398420333862305,-49.765316009521484,0.9762542843818665,-0.01756248250603676,-0.08988924324512482,-0.19631356000900269,4.494282245635986,-1.7876874208450317,-0.018029598519206047,39.4788922,-0.3347384,53.82400131225586
185.58,22.186376571655273,-10.457744598388672,-49.766178131103516,0.9762709736824036,-0.017408136278390884,-0.089859738945961,-0.19625823199748993,4.495927810668945,-1.7877675294876099,-0.017670750617980957,39.4788937,-0.33473929999999996,53.82500076293945
185.612,22.328107833862305,-10.516792297363281,-49.76704025268555,0.9762797355651855,-0.01723591424524784,-0.0898219496011734,-0.19624704122543335,4.497987270355225,-1.7872331142425537,-0.016899341717362404,39.4788953,-0.3347401,53.82600402832031
185.644,22.470197677612305,-10.57557487487793,-49.767887115478516,0.976296067237854,-0.017117302864789963,-0.08973425626754761,-0.19621641933918,4.500263690948486,-1.7866365909576416,-0.016113953664898872,39.478896299999995,-0.3347406,53.82600402832031
185.684,22.648283004760742,-10.648712158203125,-49.7689094543457,0.9763073325157166,-0.016993599012494087,-0.08958937227725983,-0.1962369978427887,4.502962112426758,-1.7859482765197754,-0.015463183633983135,39.4788979,-0.33474149999999997,53.8280029296875
185.716,22.78988265991211,-10.707785606384277,-49.769676208496094,0.9763116836547852,-0.01705092191696167,-0.0893930047750473,-0.19630013406276703,4.5038275718688965,-1.7846702337265015,-0.014857255853712559,39.4788995,-0.3347423,53.829002380371094
185.748,22.92835235595703,-10.76894474029541,-49.77027893066406,0.9763396382331848,-0.01720871962606907,-0.0891185849905014,-0.19627194106578827,4.503201007843018,-1.7851030826568604,-0.014786872081458569,39.4789001,-0.3347427,53.829002380371094
185.78,23.067424774169922,-10.8296537399292,-49.770896911621094,0.9763652682304382,-0.017391273751854897,-0.0888136476278305,-0.19626691937446594,4.503134727478027,-1.7853010892868042,-0.014863966032862663,39.4789017,-0.3347436,53.83000183105469
185.812,23.20705223083496,-10.8899564743042,-49.77153778076172,0.97637939453125,-0.01756453327834606,-0.08859580755233765,-0.19627948105335236,4.503274917602539,-1.785522222518921,-0.015193551778793335,39.4789032,-0.3347445,53.83000183105469
185.844,23.34718894958496,-10.949897766113281,-49.772178649902344,0.9763922095298767,-0.017669856548309326,-0.08844741433858871,-0.19627343118190765,4.503621578216553,-1.785218358039856,-0.014872345142066479,39.478904199999995,-0.33474499999999996,53.83100128173828
185.884,23.52298927307129,-11.024341583251953,-49.77295684814453,0.9763915538787842,-0.017689740285277367,-0.08842667192220688,-0.19628377258777618,4.5040459632873535,-1.7846041917800903,-0.015268049202859402,39.4789058,-0.3347459,53.832000732421875
185.916,23.66408920288086,-11.083551406860352,-49.77359390258789,0.9763901829719543,-0.01767847128212452,-0.0884663313627243,-0.19627398252487183,4.504405498504639,-1.7841206789016724,-0.015693891793489456,39.478907299999996,-0.3347467,53.832000732421875
185.948,23.805574417114258,-11.142481803894043,-49.774253845214844,0.9763843417167664,-0.017659492790699005,-0.088562972843647,-0.19626136124134064,4.504894256591797,-1.7843477725982666,-0.016020717099308968,39.478908,-0.33474709999999996,53.833003997802734
185.98,23.947410583496094,-11.201171875,-49.774940490722656,0.97638338804245,-0.01764409802854061,-0.08863897621631622,-0.1962331235408783,4.5058722496032715,-1.7841618061065674,-0.015825539827346802,39.4789096,-0.3347479,53.83400344848633
186.012,24.089588165283203,-11.259632110595703,-49.775604248046875,0.9763760566711426,-0.01763557642698288,-0.08870052546262741,-0.19624269008636475,4.506703853607178,-1.7840415239334106,-0.015456235967576504,39.4789112,-0.33474879999999996,53.83400344848633
186.044,24.232067108154297,-11.317876815795898,-49.776268005371094,0.9763660430908203,-0.017672907561063766,-0.08872191607952118,-0.19627925753593445,4.50764799118042,-1.7833713293075562,-0.014967563562095165,39.478912099999995,-0.33474929999999997,53.83500289916992
186.084,24.410585403442383,-11.390396118164062,-49.77707290649414,0.9763572216033936,-0.017732350155711174,-0.08873149752616882,-0.19631342589855194,4.509753227233887,-1.782105803489685,-0.014640161767601967,39.4789137,-0.3347501,53.836002349853516
186.116,24.55267333984375,-11.448982238769531,-49.777706146240234,0.9763517379760742,-0.017821133136749268,-0.08866021037101746,-0.1963648647069931,4.510678291320801,-1.7815805673599243,-0.014382689259946346,39.4789153,-0.33475099999999997,53.83700180053711
186.148,24.69211769104004,-11.509625434875488,-49.77845764160156,0.9763598442077637,-0.01800716668367386,-0.08854806423187256,-0.19635815918445587,4.510100841522217,-1.7825390100479126,-0.01396594475954771,39.478916,-0.3347513,53.83700180053711
186.18,24.832077026367188,-11.569869995117188,-49.779205322265625,0.9763725996017456,-0.01822955720126629,-0.08838971704244614,-0.1963454931974411,4.509066104888916,-1.78335440158844,-0.01331872958689928,39.4789175,-0.3347522,53.8380012512207
186.212,24.972511291503906,-11.629769325256348,-49.77998352050781,0.9763763546943665,-0.018419284373521805,-0.08825559914112091,-0.19636954367160797,4.508934497833252,-1.7840018272399902,-0.013264866545796394,39.4789191,-0.33475309999999997,53.8390007019043
186.244,25.113374710083008,-11.689347267150879,-49.780799865722656,0.9763724207878113,-0.018551766872406006,-0.08820950239896774,-0.19639718532562256,4.508659839630127,-1.7845406532287598,-0.013190618716180325,39.478920099999996,-0.3347536,53.8390007019043
186.284,25.289981842041016,-11.763433456420898,-49.78180694580078,0.9763622879981995,-0.018573416396975517,-0.08830085396766663,-0.19640466570854187,4.508082866668701,-1.7854387760162354,-0.013699637725949287,39.4789217,-0.3347545,53.840003967285156
186.316,25.431669235229492,-11.82242488861084,-49.78254318237305,0.9763528108596802,-0.018537182360887527,-0.08838219195604324,-0.19641819596290588,4.508340358734131,-1.7860287427902222,-0.013395367190241814,39.4789232,-0.3347553,53.84100341796875
186.348,25.573694229125977,-11.881186485290527,-49.783145904541016,0.9763429164886475,-0.018468894064426422,-0.08852212131023407,-0.19641076028347015,4.508683204650879,-1.786032795906067,-0.013196143321692944,39.4789239,-0.3347557,53.842002868652344
186.38,25.716033935546875,-11.939728736877441,-49.783729553222656,0.9763316512107849,-0.01840776950120926,-0.08865661919116974,-0.19641222059726715,4.5096330642700195,-1.7860394716262817,-0.013261063024401665,39.478925499999995,-0.3347565,53.842002868652344
186.412,25.858678817749023,-11.998065948486328,-49.7842903137207,0.9763203859329224,-0.018397195264697075,-0.08876097202301025,-0.1964225471019745,4.510779857635498,-1.7859898805618286,-0.014226363971829414,39.4789271,-0.3347574,53.84300231933594
186.444,26.001596450805664,-12.056239128112793,-49.78486633300781,0.9763034582138062,-0.01842951588332653,-0.08888495713472366,-0.19644682109355927,4.511246681213379,-1.7867660522460938,-0.014139503240585327,39.478927999999996,-0.3347579,53.84400177001953
186.484,26.180612564086914,-12.128730773925781,-49.785545349121094,0.9762908816337585,-0.018507441505789757,-0.08894871920347214,-0.19647301733493805,4.513095855712891,-1.7864694595336914,-0.013482264243066311,39.478929699999995,-0.33475869999999996,53.84400177001953
186.516,26.32411003112793,-12.186558723449707,-49.78612518310547,0.9762902855873108,-0.018595091998577118,-0.0888933315873146,-0.19649341702461243,4.514908313751221,-1.786348581314087,-0.0130547434091568,39.4789313,-0.3347596,53.845001220703125
186.548,26.464128494262695,-12.247185707092285,-49.786869049072266,0.97630375623703,-0.018732020631432533,-0.08871012926101685,-0.19649620354175568,4.514153957366943,-1.7879481315612793,-0.012553015723824501,39.4789319,-0.3347599,53.845001220703125
186.58,26.604623794555664,-12.307458877563477,-49.787654876708984,0.9763138890266418,-0.01896706409752369,-0.08850537985563278,-0.19651514291763306,4.513154983520508,-1.7890087366104126,-0.01250440813601017,39.4789335,-0.33476079999999997,53.84600067138672
186.612,26.74555778503418,-12.367423057556152,-49.78843307495117,0.9763220548629761,-0.01912788115441799,-0.08831897377967834,-0.19654303789138794,4.512969493865967,-1.790808081626892,-0.012759556993842125,39.4789351,-0.3347617,53.84700393676758
186.644,26.88689613342285,-12.42711067199707,-49.78925323486328,0.976330578327179,-0.01918829046189785,-0.088227279484272,-0.196536123752594,4.5129170417785645,-1.7921255826950073,-0.012745549902319908,39.478936,-0.3347622,53.84800338745117
186.684,27.064077377319336,-12.501385688781738,-49.79026412963867,0.9763234257698059,-0.01916385255753994,-0.08828176558017731,-0.19654983282089233,4.512890815734863,-1.7935649156570435,-0.013027590699493885,39.478937599999995,-0.3347631,53.849002838134766
186.716,27.206195831298828,-12.560540199279785,-49.7911262512207,0.9763085246086121,-0.019140008836984634,-0.08838378638029099,-0.19657988846302032,4.5136332511901855,-1.7937963008880615,-0.012950216419994831,39.4789392,-0.3347639,53.85000228881836
186.748,27.34862518310547,-12.61948013305664,-49.79197692871094,0.9763031005859375,-0.019063709303736687,-0.08847509324550629,-0.196573406457901,4.513954162597656,-1.794168472290039,-0.012829625979065895,39.4789398,-0.33476429999999996,53.85000228881836
186.78,27.491344451904297,-12.678220748901367,-49.7928352355957,0.9762914776802063,-0.019016629084944725,-0.08856628090143204,-0.19659455120563507,4.514699459075928,-1.7945404052734375,-0.013164479285478592,39.4789414,-0.3347651,53.85100173950195
186.812,27.634349822998047,-12.736787796020508,-49.79366683959961,0.9762803316116333,-0.018964553251862526,-0.0886734277009964,-0.19660644233226776,4.515814304351807,-1.795545220375061,-0.013009926304221153,39.478943,-0.334766,53.85200119018555
186.844,27.777610778808594,-12.795209884643555,-49.79443359375,0.9762644171714783,-0.0189899280667305,-0.08872082084417343,-0.19666151702404022,4.516696453094482,-1.796448826789856,-0.012626550160348415,39.478944,-0.33476649999999997,53.853004455566406
186.884,27.9570255279541,-12.868064880371094,-49.79542541503906,0.9762544631958008,-0.019026244059205055,-0.08872191607952118,-0.19670698046684265,4.518060207366943,-1.7976012229919434,-0.012743816711008549,39.478945599999996,-0.3347673,53.85400390625
186.916,28.099878311157227,-12.92699909210205,-49.79627227783203,0.9762391448020935,-0.019122090190649033,-0.08876115828752518,-0.19675609469413757,4.518777847290039,-1.7986457347869873,-0.012729124166071415,39.4789472,-0.33476819999999996,53.855003356933594
186.948,28.240331649780273,-12.98801326751709,-49.797271728515625,0.9762329459190369,-0.019290972501039505,-0.08879586309194565,-0.19675475358963013,4.518465518951416,-1.8009222745895386,-0.01209697499871254,39.4789479,-0.33476849999999997,53.85600280761719
186.98,28.381250381469727,-13.0487060546875,-49.798213958740234,0.9762301445007324,-0.019440144300460815,-0.08878491073846817,-0.19675926864147186,4.518500328063965,-1.8031046390533447,-0.011852819472551346,39.4789495,-0.3347694,53.85700225830078
187.012,28.52259635925293,-13.109115600585938,-49.79915237426758,0.9762281775474548,-0.01954805478453636,-0.08877798169851303,-0.19676092267036438,4.518789768218994,-1.8051326274871826,-0.011312275193631649,39.478950999999995,-0.33477029999999997,53.858001708984375
187.044,28.664329528808594,-13.169254302978516,-49.80007553100586,0.9762295484542847,-0.019547514617443085,-0.08881716430187225,-0.19673673808574677,4.518898010253906,-1.8063976764678955,-0.011203276924788952,39.478952,-0.3347708,53.85900115966797
187.084,28.841978073120117,-13.244119644165039,-49.80120086669922,0.976226806640625,-0.01942829042673111,-0.08890305459499359,-0.196723073720932,4.519697666168213,-1.808838963508606,-0.011762894690036774,39.4789536,-0.3347717,53.86000442504883
187.116,28.98447608947754,-13.303797721862793,-49.80205154418945,0.9762160778045654,-0.01933898776769638,-0.08904805034399033,-0.19671955704689026,4.520750045776367,-1.8105520009994507,-0.011736748740077019,39.4789552,-0.3347726,53.86100387573242
187.148,29.12728500366211,-13.363296508789062,-49.802879333496094,0.9762083888053894,-0.01916283741593361,-0.08916211128234863,-0.19672365486621857,4.521483421325684,-1.81209135055542,-0.011119860224425793,39.4789558,-0.3347729,53.86100387573242
187.18,29.27037239074707,-13.42263126373291,-49.80373001098633,0.9762071967124939,-0.018995609134435654,-0.08922915160655975,-0.19671505689620972,4.523102760314941,-1.8128889799118042,-0.010575449094176292,39.4789574,-0.3347738,53.862003326416016
187.212,29.413747787475586,-13.481797218322754,-49.80453872680664,0.9762067198753357,-0.018817465752363205,-0.0892607569694519,-0.19672007858753204,4.524689674377441,-1.8132909536361694,-0.010571095161139965,39.4789591,-0.3347747,53.86300277709961
187.244,29.557374954223633,-13.540810585021973,-49.80537796020508,0.9762123227119446,-0.01874317228794098,-0.08924511820077896,-0.19670671224594116,4.525893211364746,-1.814282774925232,-0.010265376418828964,39.47896,-0.3347752,53.8640022277832
187.284,29.737239837646484,-13.61439323425293,-49.8063850402832,0.9762165546417236,-0.018756037577986717,-0.08919143676757812,-0.19670896232128143,4.527626991271973,-1.8148488998413086,-0.009956464171409607,39.4789616,-0.33477599999999996,53.8650016784668
187.316,29.880556106567383,-13.67353630065918,-49.80733871459961,0.9762160181999207,-0.018805691972374916,-0.08917061984539032,-0.19671626389026642,4.528685092926025,-1.81526517868042,-0.009726572781801224,39.4789633,-0.3347769,53.86600112915039
187.348,30.02174186706543,-13.733715057373047,-49.80875015258789,0.9762164354324341,-0.018913395702838898,-0.08913115411996841,-0.19672168791294098,4.528413772583008,-1.816192865371704,-0.00946745928376913,39.4789639,-0.3347772,53.86700439453125
187.38,30.163352966308594,-13.79367446899414,-49.81008529663086,0.9762094020843506,-0.019071944057941437,-0.08908675611019135,-0.19676128029823303,4.528507709503174,-1.8174974918365479,-0.009325627237558365,39.4789655,-0.33477809999999997,53.868003845214844
187.412,30.30535316467285,-13.853429794311523,-49.811405181884766,0.9762057662010193,-0.01927042193710804,-0.0890803188085556,-0.19676324725151062,4.528427600860596,-1.818996548652649,-0.00908700842410326,39.4789671,-0.334779,53.87000274658203
187.444,30.447702407836914,-13.913010597229004,-49.812652587890625,0.9761962890625,-0.01939111202955246,-0.08915016055107117,-0.19676710665225983,4.529147624969482,-1.8198918104171753,-0.008402838371694088,39.478967999999995,-0.3347795,53.871002197265625
187.484,30.62609100341797,-13.987271308898926,-49.81412124633789,0.9761783480644226,-0.019488457590341568,-0.08929886668920517,-0.19677862524986267,4.529486179351807,-1.8215415477752686,-0.008396181277930737,39.4789696,-0.3347804,53.87300109863281
187.516,30.769142150878906,-14.046534538269043,-49.81523132324219,0.9761611223220825,-0.019523918628692627,-0.0894254669547081,-0.19680282473564148,4.530644416809082,-1.822902798652649,-0.007987644523382187,39.4789712,-0.3347812,53.87400436401367
187.548,30.9124813079834,-14.105688095092773,-49.816314697265625,0.9761370420455933,-0.019535508006811142,-0.08956964313983917,-0.19685563445091248,4.5318193435668945,-1.8242374658584595,-0.007674755062907934,39.4789719,-0.3347816,53.875003814697266
187.58,31.056093215942383,-14.164742469787598,-49.817378997802734,0.9761160016059875,-0.01953303813934326,-0.0897306427359581,-0.1968873143196106,4.53331995010376,-1.8252453804016113,-0.007024144753813744,39.478973499999995,-0.3347824,53.87600326538086
187.612,31.199953079223633,-14.223697662353516,-49.81832504272461,0.9761039018630981,-0.01950935646891594,-0.08981918543577194,-0.19690874218940735,4.534739971160889,-1.8258401155471802,-0.00612491462379694,39.4789751,-0.3347833,53.87700271606445
187.644,31.344064712524414,-14.282569885253906,-49.81915283203125,0.9760980010032654,-0.0194761510938406,-0.08984813839197159,-0.19692851603031158,4.536493301391602,-1.827045202255249,-0.005204745102673769,39.4789761,-0.33478379999999996,53.87800216674805
187.684,31.52451515197754,-14.356074333190918,-49.82008743286133,0.97608882188797,-0.019510570913553238,-0.08984360843896866,-0.19697271287441254,4.53840446472168,-1.8286999464035034,-0.004237216431647539,39.4789777,-0.3347847,53.87900161743164
187.716,31.669103622436523,-14.41481876373291,-49.820777893066406,0.9760919809341431,-0.019595827907323837,-0.0897475853562355,-0.1969919502735138,4.539583206176758,-1.8295022249221802,-0.0033945348113775253,39.4789793,-0.33478549999999996,53.880001068115234
187.748,31.809547424316406,-14.474559783935547,-49.82220458984375,0.9761011004447937,-0.019647622480988503,-0.08960052579641342,-0.1970086544752121,4.539228916168213,-1.8310092687606812,-0.0036560259759426117,39.47898,-0.33478589999999997,53.880001068115234
187.78,31.95052146911621,-14.534168243408203,-49.82355880737305,0.9761131405830383,-0.019764944911003113,-0.08943551778793335,-0.19701209664344788,4.538905143737793,-1.8322699069976807,-0.003513251431286335,39.4789816,-0.3347867,53.88200378417969
187.812,32.091949462890625,-14.593655586242676,-49.824825286865234,0.9761152267456055,-0.019876383244991302,-0.08932636678218842,-0.1970404088497162,4.538514614105225,-1.8337360620498657,-0.0029355313163250685,39.4789831,-0.33478759999999996,53.884002685546875
187.844,32.23379898071289,-14.65304946899414,-49.82597351074219,0.9761112928390503,-0.01995883323252201,-0.0893077701330185,-0.1970599889755249,4.538438320159912,-1.8349839448928833,-0.0023349502589553595,39.4789841,-0.3347881,53.884002685546875
187.884,32.41166305541992,-14.727164268493652,-49.82726287841797,0.9760949611663818,-0.020024310797452927,-0.08948596566915512,-0.19705325365066528,4.538938522338867,-1.8367712497711182,-0.0018145511858165264,39.478985699999996,-0.334789,53.88600158691406
187.916,32.55435562133789,-14.786382675170898,-49.828189849853516,0.9760801792144775,-0.020065926015377045,-0.08966471999883652,-0.19704119861125946,4.539583683013916,-1.8381046056747437,-0.0009768494637683034,39.4789873,-0.3347899,53.887001037597656
187.948,32.6973762512207,-14.845541954040527,-49.829063415527344,0.9760487079620361,-0.02008715458214283,-0.08992569893598557,-0.19707603752613068,4.5401611328125,-1.8392351865768433,-0.0009200712665915489,39.4789879,-0.3347902,53.887001037597656
187.98,32.840694427490234,-14.904651641845703,-49.829891204833984,0.9760236144065857,-0.020041707903146744,-0.09014484286308289,-0.1971047967672348,4.540754795074463,-1.8404695987701416,-0.0007626892765983939,39.4789895,-0.3347911,53.88900375366211
188.012,32.98429489135742,-14.963726997375488,-49.830657958984375,0.9759979844093323,-0.020062509924173355,-0.09037265926599503,-0.19712522625923157,4.542036533355713,-1.8420867919921875,-0.0003042767057195306,39.478991199999996,-0.3347919,53.88900375366211
