SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
583.72,-0.05371958762407303,-0.04130201041698456,-5.279670715332031,-0.6951661705970764,0.007747104857116938,-0.008721418678760529,-0.7187544703483582,0.05207858607172966,0.0421186164021492,0.9368319511413574,39.478694399999995,-0.3346182,9.360000610351562
583.752,-0.05372990667819977,-0.04109303280711174,-5.255539417266846,-0.6951478123664856,0.007782835513353348,-0.008585737086832523,-0.7187735438346863,0.05203183740377426,0.04159374535083771,0.9357922077178955,39.478694399999995,-0.3346182,9.342000007629395
583.792,-0.05348420515656471,-0.04068229719996452,-5.224443435668945,-0.6951430439949036,0.00788951851427555,-0.00841548666357994,-0.7187789082527161,0.05190616101026535,0.041595153510570526,0.9339994192123413,39.478694399999995,-0.3346182,9.312000274658203
583.824,-0.0530964657664299,-0.04024014621973038,-5.198920726776123,-0.6951643228530884,0.007945314049720764,-0.008293543010950089,-0.7187591791152954,0.0514465868473053,0.0416337214410305,0.9318004250526428,39.478694399999995,-0.3346182,9.280000686645508
583.856,-0.05253012850880623,-0.039712224155664444,-5.1729207038879395,-0.695174515247345,0.008007892407476902,-0.008225587196648121,-0.7187494039535522,0.05189148336648941,0.04142870754003525,0.9283595681190491,39.478694399999995,-0.3346182,9.267000198364258
583.888,-0.05180556699633598,-0.03909606859087944,-5.146535873413086,-0.6951783895492554,0.008035418577492237,-0.008165065199136734,-0.7187459468841553,0.05237453058362007,0.04147075489163399,0.9243140816688538,39.478694399999995,-0.3346182,9.234000205993652
583.92,-0.05093664303421974,-0.03840361535549164,-5.119842529296875,-0.6951891183853149,0.008036516606807709,-0.008153578266501427,-0.7187356948852539,0.052785128355026245,0.04163612425327301,0.9198523759841919,39.478694399999995,-0.3346182,9.201000213623047
583.952,-0.050595659762620926,-0.03807894140481949,-5.0952019691467285,-0.6951701641082764,0.008046559058129787,-0.008208485320210457,-0.7187533378601074,0.052834443747997284,0.041367243975400925,0.913098156452179,39.478694399999995,-0.3346182,9.181000709533691
583.992,-0.0522674098610878,-0.039133090525865555,-5.071753978729248,-0.6951501965522766,0.008052906021475792,-0.008349972777068615,-0.7187710404396057,0.05167323350906372,0.04071716219186783,0.9030818939208984,39.478694399999995,-0.3346182,9.156000137329102
584.024,-0.05326630175113678,-0.0397581122815609,-5.05193567276001,-0.6951598525047302,0.008019838482141495,-0.008453738875687122,-0.7187607884407043,0.050960738211870193,0.03969988599419594,0.8965552449226379,39.478694399999995,-0.3346182,9.131999969482422
584.056,-0.05398448929190636,-0.04020437225699425,-5.0312371253967285,-0.6951637864112854,0.00800836831331253,-0.008517738431692123,-0.718756377696991,0.05068207532167435,0.0392179973423481,0.8931461572647095,39.478694399999995,-0.3346182,9.121000289916992
584.088,-0.05446143075823784,-0.04050685465335846,-5.009690761566162,-0.6951660513877869,0.007998554036021233,-0.008542037568986416,-0.7187539935112,0.04979395866394043,0.0384666733443737,0.8906421065330505,39.478694399999995,-0.3346182,9.095000267028809
584.12,-0.05472074821591377,-0.04068555310368538,-4.98737907409668,-0.6951867341995239,0.008017019368708134,-0.008522210642695427,-0.7187339663505554,0.049177251756191254,0.037725359201431274,0.889346182346344,39.478694399999995,-0.3346182,9.068000793457031
584.152,-0.05478116124868393,-0.04073097184300423,-4.964365005493164,-0.6951901316642761,0.00800274033099413,-0.008387148380279541,-0.718732476234436,0.04906447231769562,0.03787766769528389,0.8881045579910278,39.478694399999995,-0.3346182,9.051000595092773
584.192,-0.05460081249475479,-0.04061509296298027,-4.934751987457275,-0.6951887607574463,0.008048037998378277,-0.00820334441959858,-0.71873539686203,0.049046602100133896,0.03736503794789314,0.8850215673446655,39.478694399999995,-0.3346182,9.021000862121582
584.224,-0.054258570075035095,-0.04041065648198128,-4.91049337387085,-0.695188045501709,0.008065814152359962,-0.008074906654655933,-0.7187373042106628,0.04934040084481239,0.03717102110385895,0.8820991516113281,39.478694399999995,-0.3346182,8.991000175476074
584.256,-0.0537552610039711,-0.04009843245148659,-4.885819911956787,-0.6951850652694702,0.008082958869636059,-0.00796654261648655,-0.718741238117218,0.04988020285964012,0.036951299756765366,0.8781415820121765,39.478694399999995,-0.3346182,8.979000091552734
584.288,-0.05310768634080887,-0.0396982803940773,-4.860798358917236,-0.6951881647109985,0.008078476414084435,-0.007869730703532696,-0.71873939037323,0.05068758502602577,0.03610334172844887,0.8740469217300415,39.478694399999995,-0.3346182,8.947999954223633
584.32,-0.05231182649731636,-0.03922293707728386,-4.835498332977295,-0.6952033042907715,0.008063510060310364,-0.00782784353941679,-0.718725323677063,0.05128337815403938,0.03633292764425278,0.8690757155418396,39.478694399999995,-0.3346182,8.916000366210938
584.352,-0.05210743471980095,-0.03911237046122551,-4.812172889709473,-0.6952213644981384,0.007977203465998173,-0.007809279952198267,-0.7187089920043945,0.05060188099741936,0.036728888750076294,0.8645409941673279,39.478694399999995,-0.3346182,8.897000312805176
584.392,-0.05416753515601158,-0.04049426317214966,-4.790060997009277,-0.6952340006828308,0.007845697924494743,-0.007890131324529648,-0.7186973690986633,0.04931219294667244,0.036114249378442764,0.8615313768386841,39.478694399999995,-0.3346182,8.874000549316406
584.424,-0.05547355115413666,-0.04135065898299217,-4.771113395690918,-0.6952290534973145,0.007809890899807215,-0.00798296183347702,-0.7187015414237976,0.04889712482690811,0.035535167902708054,0.8622497916221619,39.478694399999995,-0.3346182,8.851000785827637
584.456,-0.05646296218037605,-0.04201379418373108,-4.751127243041992,-0.6952260136604309,0.007782693020999432,-0.00804190430790186,-0.718704104423523,0.04918937012553215,0.03552369400858879,0.8640021085739136,39.4786943,-0.3346182,8.8410005569458
584.488,-0.05717625096440315,-0.04249732568860054,-4.730170249938965,-0.6952415704727173,0.007805166766047478,-0.008038327097892761,-0.7186888456344604,0.048965226858854294,0.0354941189289093,0.8663623332977295,39.4786943,-0.3346182,8.815000534057617
584.52,-0.05765058100223541,-0.042812976986169815,-4.70832633972168,-0.6952484250068665,0.00782293826341629,-0.007977991364896297,-0.7186827659606934,0.048728425055742264,0.03580641373991966,0.869485080242157,39.4786943,-0.3346182,8.789000511169434
584.552,-0.05790188908576965,-0.042962659150362015,-4.685670375823975,-0.6952475309371948,0.007867487147450447,-0.0078745661303401,-0.718684196472168,0.0487833097577095,0.03563961014151573,0.872174859046936,39.4786943,-0.3346182,8.772000312805176
584.592,-0.057917505502700806,-0.042960118502378464,-4.65634822845459,-0.6952486038208008,0.00796936172991991,-0.007748729549348354,-0.7186833620071411,0.049062978476285934,0.0358763262629509,0.8745834827423096,39.4786943,-0.3346183,8.743000030517578
584.624,-0.05773668363690376,-0.04280794784426689,-4.632185459136963,-0.6952574849128723,0.008020945824682713,-0.0076521518640220165,-0.7186752557754517,0.04905494302511215,0.03638142719864845,0.8760623931884766,39.4786943,-0.3346182,8.713000297546387
584.656,-0.05738511309027672,-0.04253215715289116,-4.607484817504883,-0.6952447295188904,0.008047833107411861,-0.007546835113316774,-0.7186884880065918,0.049425724893808365,0.036682140082120895,0.876806914806366,39.4786943,-0.3346182,8.701000213623047
584.688,-0.05687956139445305,-0.04214310646057129,-4.582314968109131,-0.6952547430992126,0.008125520311295986,-0.007500296458601952,-0.7186784148216248,0.049815431237220764,0.03727351129055023,0.8771058320999146,39.4786943,-0.3346182,8.670000076293945
584.72,-0.05622860789299011,-0.041631974279880524,-4.556735038757324,-0.695264458656311,0.008165519684553146,-0.007452340330928564,-0.718669056892395,0.05033436045050621,0.03796456381678581,0.8768720626831055,39.4786943,-0.3346182,8.63800048828125
584.752,-0.05603630468249321,-0.04139339551329613,-4.5331130027771,-0.6952621936798096,0.008198675699532032,-0.007502501364797354,-0.7186703681945801,0.050413452088832855,0.03809685260057449,0.8747498989105225,39.4786943,-0.3346182,8.618000030517578
584.792,-0.05768927186727524,-0.04224226251244545,-4.510976314544678,-0.6952633261680603,0.00819640327244997,-0.0076609887182712555,-0.7186676263809204,0.0498766154050827,0.037808019667863846,0.8696134090423584,39.4786943,-0.3346182,8.595000267028809
584.824,-0.058662887662649155,-0.042717546224594116,-4.492091655731201,-0.695250391960144,0.008181105367839336,-0.007801089435815811,-0.7186787724494934,0.05028215050697327,0.03737397864460945,0.8662906289100647,39.4786943,-0.3346182,8.572000503540039
584.856,-0.0593445859849453,-0.04301498457789421,-4.472257137298584,-0.6952527761459351,0.008180375210940838,-0.007908480241894722,-0.7186752557754517,0.05061289295554161,0.037483301013708115,0.8651159405708313,39.4786943,-0.3346182,8.562000274658203
584.888,-0.05976583808660507,-0.04315489903092384,-4.451509952545166,-0.6952282190322876,0.008189336396753788,-0.007945064455270767,-0.7186985015869141,0.05093957111239433,0.037308719009160995,0.8659312129020691,39.4786943,-0.3346183,8.53700065612793
584.92,-0.05996042117476463,-0.04315977171063423,-4.42992639541626,-0.6952123641967773,0.008205397054553032,-0.007962539792060852,-0.7187134623527527,0.050586652010679245,0.03726225346326828,0.8664210438728333,39.4786943,-0.3346183,8.510000228881836
584.952,-0.05996006354689598,-0.043040309101343155,-4.407583236694336,-0.695196807384491,0.00819337461143732,-0.007970497943460941,-0.7187286019325256,0.05063559487462044,0.037280596792697906,0.8676757216453552,39.4786943,-0.3346183,8.493000030517578
584.992,-0.05974164605140686,-0.042717766016721725,-4.378681182861328,-0.6952072381973267,0.008216479793190956,-0.007833082228899002,-0.7187197804450989,0.050569742918014526,0.037762969732284546,0.8689826130867004,39.4786943,-0.3346182,8.46500015258789
585.024,-0.059375159442424774,-0.04232778027653694,-4.3548712730407715,-0.6952018141746521,0.008258593268692493,-0.007726604584604502,-0.7187256813049316,0.05081985890865326,0.03836027905344963,0.8698509335517883,39.4786943,-0.3346182,8.43600082397461
585.056,-0.05884900316596031,-0.04181896150112152,-4.330521583557129,-0.695205569267273,0.008288361132144928,-0.007647152990102768,-0.7187225818634033,0.05092652142047882,0.03930160403251648,0.8699207305908203,39.4786943,-0.3346182,8.42300033569336
585.088,-0.058180466294288635,-0.04120969772338867,-4.305699825286865,-0.6952047348022461,0.008303881622850895,-0.00760362483561039,-0.7187235951423645,0.051275063306093216,0.03919832035899162,0.8700982332229614,39.4786943,-0.3346182,8.393000602722168
585.12,-0.05735798925161362,-0.040499765425920486,-4.280470371246338,-0.6952146291732788,0.008340615779161453,-0.007635216228663921,-0.7187132835388184,0.05184523016214371,0.03995641693472862,0.8696206212043762,39.4786943,-0.3346182,8.361000061035156
585.152,-0.057005736976861954,-0.03983196243643761,-4.257030010223389,-0.695216715335846,0.008370120078325272,-0.007700019516050816,-0.7187102437019348,0.05228808522224426,0.04043861851096153,0.86855548620224,39.4786943,-0.3346182,8.342000007629395
585.192,-0.05852408707141876,-0.03931122273206711,-4.234585762023926,-0.695228099822998,0.008335146121680737,-0.007848484441637993,-0.7186980843544006,0.05175378918647766,0.041775863617658615,0.8638299107551575,39.4786943,-0.3346182,8.318000793457031
585.224,-0.059411510825157166,-0.03873937577009201,-4.215495586395264,-0.6952388882637024,0.008300719782710075,-0.007983054965734482,-0.7186865210533142,0.051017168909311295,0.04223671928048134,0.8614559769630432,39.4786943,-0.3346182,8.295000076293945
585.256,-0.06003996729850769,-0.0380709134042263,-4.195476531982422,-0.6952331066131592,0.008362864144146442,-0.008130685426294804,-0.7186897993087769,0.050689540803432465,0.042001109570264816,0.8600358963012695,39.4786943,-0.3346182,8.285000801086426
585.288,-0.06043083965778351,-0.03733297437429428,-4.174598693847656,-0.6952193975448608,0.008477182127535343,-0.008255266584455967,-0.7187002301216125,0.05100516602396965,0.0414862297475338,0.8600688576698303,39.4786943,-0.3346182,8.260000228881836
585.32,-0.060597289353609085,-0.0365137942135334,-4.1529154777526855,-0.6952086091041565,0.008616645820438862,-0.008339082822203636,-0.7187080979347229,0.05050878971815109,0.04215593263506889,0.8609053492546082,39.4786943,-0.3346182,8.233000755310059
585.352,-0.06057460978627205,-0.035617709159851074,-4.130505561828613,-0.695198118686676,0.008757908828556538,-0.008362414315342903,-0.7187162637710571,0.05034031718969345,0.04212728887796402,0.8618799448013306,39.4786943,-0.3346182,8.2160005569458
585.392,-0.060288939625024796,-0.03441067785024643,-4.101570129394531,-0.6952085494995117,0.008894581347703934,-0.008382828906178474,-0.7187042832374573,0.050633691251277924,0.04275064170360565,0.8626397252082825,39.4786943,-0.3346182,8.188000679016113
585.424,-0.05988102778792381,-0.03335948288440704,-4.077765464782715,-0.6952109932899475,0.008986902423202991,-0.008412281051278114,-0.7187003493309021,0.05069667100906372,0.04325893893837929,0.8632546663284302,39.4786943,-0.3346181,8.157999992370605
585.456,-0.05931084603071213,-0.03225784748792648,-4.053460597991943,-0.6951942443847656,0.00909083429723978,-0.008434798568487167,-0.7187150120735168,0.05145074427127838,0.042929757386446,0.8632681369781494,39.4786943,-0.3346181,8.146000862121582
585.488,-0.05858650803565979,-0.031118230894207954,-4.0287017822265625,-0.6951930522918701,0.009195376187562943,-0.00847015343606472,-0.7187143564224243,0.051645129919052124,0.042752813547849655,0.8631992340087891,39.4786943,-0.3346181,8.116000175476074
585.52,-0.05772727355360985,-0.029941823333501816,-4.0035600662231445,-0.6951797008514404,0.009263980202376842,-0.008516372181475163,-0.7187259197235107,0.05199139192700386,0.0427769273519516,0.8622186779975891,39.4786943,-0.3346181,8.085000038146973
585.552,-0.057362668216228485,-0.02914818748831749,-3.980149030685425,-0.6951737999916077,0.009338615462183952,-0.008567729964852333,-0.7187300324440002,0.051940664649009705,0.04227430000901222,0.8604552745819092,39.4786943,-0.3346181,8.065999984741211
585.592,-0.058872777968645096,-0.02954544872045517,-3.9574387073516846,-0.6951707005500793,0.009354310110211372,-0.008685647509992123,-0.7187313437461853,0.05157603695988655,0.04113004356622696,0.8559914231300354,39.4786943,-0.3346181,8.041000366210938
585.624,-0.05974133312702179,-0.029703497886657715,-3.9381794929504395,-0.695156455039978,0.009347696788609028,-0.008772377856075764,-0.7187442183494568,0.051566872745752335,0.040105801075696945,0.8537776470184326,39.4786943,-0.3346181,8.018000602722168
585.656,-0.060337040573358536,-0.029737412929534912,-3.918027639389038,-0.6951490044593811,0.009337116964161396,-0.008830158039927483,-0.7187508344650269,0.05144714191555977,0.039082542061805725,0.8525567650794983,39.4786943,-0.3346181,8.008000373840332
585.688,-0.060692474246025085,-0.02966119907796383,-3.8970601558685303,-0.6951669454574585,0.009298688732087612,-0.008835414424538612,-0.7187339067459106,0.05106854811310768,0.038233548402786255,0.8522464632987976,39.4786943,-0.3346181,7.982000350952148
585.72,-0.06083639711141586,-0.029475975781679153,-3.875323534011841,-0.6951767802238464,0.009241612628102303,-0.008830592036247253,-0.7187252640724182,0.051064860075712204,0.03813301771879196,0.8535045385360718,39.4786943,-0.3346181,7.955000400543213
585.752,-0.06076655164361,-0.02918626368045807,-3.852874517440796,-0.6951758861541748,0.009217635728418827,-0.008766871877014637,-0.718727171421051,0.0520755872130394,0.03789727762341499,0.8548533916473389,39.4786943,-0.3346181,7.939000606536865
585.792,-0.06037541851401329,-0.028688615188002586,-3.82392954826355,-0.6951705813407898,0.009182102978229523,-0.008636359125375748,-0.7187343239784241,0.05289919674396515,0.037714883685112,0.8555912971496582,39.4786943,-0.3346181,7.910000324249268
585.824,-0.05986933410167694,-0.02820233814418316,-3.8001537322998047,-0.6951760649681091,0.009201880544424057,-0.008594700135290623,-0.7187292575836182,0.05307503044605255,0.0374639630317688,0.8559930324554443,39.4786943,-0.3346181,7.881000518798828
585.856,-0.05921309441328049,-0.02765747345983982,-3.7758877277374268,-0.695180356502533,0.009179574437439442,-0.008591667748987675,-0.7187253832817078,0.05356847122311592,0.03732828050851822,0.8563201427459717,39.4786943,-0.3346181,7.869000434875488
585.888,-0.05839146301150322,-0.027042172849178314,-3.7511990070343018,-0.6951746344566345,0.009165355935692787,-0.008591457270085812,-0.718731164932251,0.05444606393575668,0.03720243647694588,0.8556462526321411,39.4786943,-0.3346181,7.838000297546387
585.92,-0.05742352828383446,-0.026352686807513237,-3.7261526584625244,-0.6951776146888733,0.009126200340688229,-0.008635906502604485,-0.7187281847000122,0.05499729886651039,0.0375068336725235,0.8546878099441528,39.4786943,-0.3346181,7.807000160217285
585.952,-0.05693519487977028,-0.026148241013288498,-3.7029314041137695,-0.695163369178772,0.00909390114247799,-0.008686193265020847,-0.7187418341636658,0.05511794611811638,0.0379488468170166,0.8525744676589966,39.4786943,-0.3346181,7.788000583648682
585.992,-0.058267991989851,-0.02773529663681984,-3.6807308197021484,-0.6951484084129333,0.009061071090400219,-0.008809223771095276,-0.7187552452087402,0.054460152983665466,0.0374104268848896,0.8478883504867554,39.4786943,-0.3346181,7.764000415802002
586.024,-0.058991625905036926,-0.0287488903850317,-3.6618669033050537,-0.6951498985290527,0.009048625826835632,-0.008988827466964722,-0.7187517285346985,0.05473444238305092,0.03651244938373566,0.8453707695007324,39.4786943,-0.3346181,7.741000175476074
586.056,-0.05944759398698807,-0.029565511271357536,-3.6421139240264893,-0.6951423287391663,0.009042037650942802,-0.009076716378331184,-0.7187579870223999,0.05482424050569534,0.03553956747055054,0.8441447019577026,39.4786943,-0.3346181,7.732000350952148
586.088,-0.059669770300388336,-0.03020637482404709,-3.6215271949768066,-0.6951173543930054,0.00903169997036457,-0.00911130104213953,-0.7187818288803101,0.05405988171696663,0.03512676805257797,0.8443116545677185,39.4786943,-0.3346181,7.707000255584717
586.12,-0.059677623212337494,-0.030685773119330406,-3.600151538848877,-0.6951168775558472,0.009009057655930519,-0.00913209281861782,-0.7187823057174683,0.05410255491733551,0.034885842353105545,0.8461073040962219,39.4786943,-0.3346181,7.680000305175781
586.152,-0.05948025733232498,-0.031005071476101875,-3.578036069869995,-0.6951077580451965,0.008958948776125908,-0.00906636007130146,-0.7187925577163696,0.05442805960774422,0.034676242619752884,0.8480486273765564,39.4786943,-0.3346181,7.664000511169434
586.192,-0.0589962936937809,-0.031211046501994133,-3.549448251724243,-0.695122480392456,0.008873225189745426,-0.0089005371555686,-0.7187815308570862,0.05440393090248108,0.03412078693509102,0.8508142828941345,39.4786943,-0.3346181,7.636000156402588
586.224,-0.05842750146985054,-0.03124261274933815,-3.525907516479492,-0.6951401829719543,0.008863724768161774,-0.008765329606831074,-0.7187662124633789,0.054425619542598724,0.03385540097951889,0.8518167734146118,39.4786943,-0.3346181,7.6060004234313965
586.256,-0.05771514028310776,-0.03113407827913761,-3.501854658126831,-0.6951573491096497,0.00887520145624876,-0.00869770348072052,-0.7187502384185791,0.05438816919922829,0.033940885215997696,0.8523998260498047,39.4786943,-0.3346181,7.595000267028809
586.288,-0.05685635283589363,-0.030905457213521004,-3.477360486984253,-0.6951597332954407,0.00881651509553194,-0.008664775639772415,-0.7187490463256836,0.054936379194259644,0.034160859882831573,0.8526592254638672,39.4786943,-0.3346181,7.564000129699707
586.32,-0.05586449056863785,-0.030583107843995094,-3.4524781703948975,-0.6951683759689331,0.00875145010650158,-0.008604112081229687,-0.7187421917915344,0.055516600608825684,0.03393997624516487,0.8523550629615784,39.4786943,-0.3346181,7.533000469207764
586.352,-0.055155329406261444,-0.030683325603604317,-3.429194211959839,-0.6951645016670227,0.00868038646876812,-0.008601299487054348,-0.7187468409538269,0.05561959743499756,0.033635515719652176,0.8507345914840698,39.478694399999995,-0.3346181,7.515000343322754
586.392,-0.05550454184412956,-0.03243899717926979,-3.4061899185180664,-0.6951671242713928,0.008623083122074604,-0.008661827072501183,-0.7187443375587463,0.054727379232645035,0.032972030341625214,0.8470983505249023,39.478694399999995,-0.3346181,7.490000247955322
586.424,-0.05553858354687691,-0.03357883170247078,-3.3867557048797607,-0.6951708793640137,0.008577635511755943,-0.008728942833840847,-0.7187404036521912,0.05454191192984581,0.03179493919014931,0.8444548845291138,39.478694399999995,-0.3346181,7.466000556945801
586.456,-0.055369190871715546,-0.03451347351074219,-3.3664772510528564,-0.6951984763145447,0.008499798364937305,-0.008773818612098694,-0.7187140583992004,0.054378967732191086,0.03173210099339485,0.8440402150154114,39.478694399999995,-0.3346181,7.456000328063965
586.488,-0.05503002181649208,-0.03524482250213623,-3.3454034328460693,-0.6952119469642639,0.008439585566520691,-0.008763902820646763,-0.718701958656311,0.05459519475698471,0.031664974987506866,0.8442010283470154,39.478694399999995,-0.3346182,7.431000232696533
586.52,-0.054518040269613266,-0.035795487463474274,-3.323603391647339,-0.6952409148216248,0.008356541395187378,-0.008682945743203163,-0.7186757326126099,0.05426512658596039,0.032045863568782806,0.8456042408943176,39.478694399999995,-0.3346182,7.404000282287598
586.552,-0.05383973568677902,-0.0361848883330822,-3.3011274337768555,-0.6952546834945679,0.008302864618599415,-0.008611195720732212,-0.7186640501022339,0.05413344129920006,0.03215786814689636,0.8464698195457458,39.478694399999995,-0.3346182,7.387000560760498
586.592,-0.05280550941824913,-0.036447614431381226,-3.2722067832946777,-0.6952627897262573,0.008289203979074955,-0.008564893156290054,-0.7186567783355713,0.05414406582713127,0.03286835923790932,0.8470754027366638,39.478694399999995,-0.3346182,7.359000205993652
586.624,-0.05183204635977745,-0.036476705223321915,-3.24849271774292,-0.6952692866325378,0.008261744864284992,-0.00851123221218586,-0.718651533126831,0.054271258413791656,0.033778782933950424,0.8472995758056641,39.478694399999995,-0.3346182,7.329000473022461
586.656,-0.050753116607666016,-0.03636951744556427,-3.2243239879608154,-0.6952491402626038,0.008220965042710304,-0.008494528941810131,-0.7186716794967651,0.0543099045753479,0.03361273929476738,0.8472956418991089,39.478694399999995,-0.3346182,7.317000389099121
586.688,-0.049556028097867966,-0.03615586459636688,-3.1997532844543457,-0.6952303051948547,0.008195425383746624,-0.008534355089068413,-0.7186896800994873,0.0550038143992424,0.033665407449007034,0.84673011302948,39.478694399999995,-0.3346182,7.2870001792907715
586.72,-0.048248473554849625,-0.03583235666155815,-3.1748502254486084,-0.6952211856842041,0.00816139206290245,-0.008604017086327076,-0.7186980843544006,0.05525950342416763,0.033919766545295715,0.8459059596061707,39.478694399999995,-0.3346182,7.256000518798828
586.752,-0.0470837764441967,-0.035809725522994995,-3.1515684127807617,-0.695240318775177,0.008118643425405025,-0.008659387938678265,-0.7186794281005859,0.05527076497673988,0.033562205731868744,0.844445526599884,39.478694399999995,-0.3346182,7.237000465393066
586.792,-0.04631480574607849,-0.03703106939792633,-3.1285572052001953,-0.6952430605888367,0.008033770136535168,-0.008789862506091595,-0.7186761498451233,0.0545613132417202,0.033517565578222275,0.8410147428512573,39.478694399999995,-0.3346182,7.213000297546387
586.824,-0.04555445909500122,-0.03776741400361061,-3.1091384887695312,-0.6952273845672607,0.007960663177073002,-0.008917444385588169,-0.7186905145645142,0.05391210690140724,0.03358099237084389,0.8385475277900696,39.478694399999995,-0.3346182,7.189000129699707
586.856,-0.04467299208045006,-0.038314901292324066,-3.088919162750244,-0.6952111721038818,0.007876953110098839,-0.009042502380907536,-0.7187055349349976,0.05386888235807419,0.03334977850317955,0.8367868065834045,39.478694399999995,-0.3346182,7.179000377655029
586.888,-0.043670594692230225,-0.03869906812906265,-3.0679595470428467,-0.6952025890350342,0.007773670833557844,-0.009034857153892517,-0.7187150716781616,0.05359721928834915,0.03276407718658447,0.836334764957428,39.478694499999996,-0.3346182,7.153000354766846
586.92,-0.04257776215672493,-0.038936808705329895,-3.0462894439697266,-0.6952056288719177,0.007724105846136808,-0.009017201140522957,-0.7187128663063049,0.05333294719457626,0.03283386677503586,0.8378307223320007,39.478694499999996,-0.3346182,7.12600040435791
586.952,-0.041389767080545425,-0.03902773931622505,-3.02394962310791,-0.6951985955238342,0.007671809755265713,-0.008989912457764149,-0.718720555305481,0.053547415882349014,0.03345278277993202,0.8394938707351685,39.478694499999996,-0.3346182,7.110000133514404
586.992,-0.03978334739804268,-0.038957249373197556,-2.9951882362365723,-0.69517582654953,0.0075771985575556755,-0.008973096497356892,-0.7187438607215881,0.053463131189346313,0.03353377804160118,0.8403308987617493,39.478694499999996,-0.3346182,7.081000328063965
587.024,-0.03842328116297722,-0.03876027092337608,-2.971604108810425,-0.6951716542243958,0.007505674380809069,-0.009044508449733257,-0.7187477350234985,0.053236596286296844,0.03410205990076065,0.8410097360610962,39.478694499999996,-0.3346182,7.052000522613525
587.056,-0.037002455443143845,-0.03842399641871452,-2.9475576877593994,-0.6951915621757507,0.007448074873536825,-0.009107059799134731,-0.7187283039093018,0.05281972512602806,0.03481949120759964,0.8418887257575989,39.478694499999996,-0.3346182,7.0400004386901855
587.088,-0.035521287471055984,-0.037972502410411835,-2.9231045246124268,-0.6951837539672852,0.007375347428023815,-0.009179459884762764,-0.7187356352806091,0.05237765237689018,0.03548908233642578,0.8417367935180664,39.478694499999996,-0.3346182,7.010000228881836
587.12,-0.03398577868938446,-0.037410229444503784,-2.8983137607574463,-0.6951690912246704,0.007364142220467329,-0.009249906055629253,-0.7187491059303284,0.05191228911280632,0.03621293231844902,0.8412278890609741,39.478694499999996,-0.3346182,6.979000568389893
587.152,-0.03279512748122215,-0.037280526012182236,-2.875145673751831,-0.6951582431793213,0.007358571980148554,-0.009377243928611279,-0.7187579274177551,0.051041379570961,0.03632952645421028,0.8401111364364624,39.4786946,-0.3346182,6.960000514984131
587.192,-0.0325506366789341,-0.03883494809269905,-2.8523199558258057,-0.6951617002487183,0.007427487056702375,-0.009546816349029541,-0.7187517285346985,0.04988432675600052,0.035942841321229935,0.8372097611427307,39.4786946,-0.3346182,6.936000347137451
587.224,-0.0321885421872139,-0.03980962932109833,-2.83303165435791,-0.6951719522476196,0.007405833341181278,-0.009655396454036236,-0.7187405228614807,0.049129243940114975,0.03571406006813049,0.8351393938064575,39.4786946,-0.3346182,6.913000106811523
587.256,-0.031676940619945526,-0.040592532604932785,-2.812915563583374,-0.6951697468757629,0.007372071500867605,-0.00972866453230381,-0.7187420129776001,0.04844561964273453,0.03535056114196777,0.8345437049865723,39.4786946,-0.3346182,6.903000354766846
587.288,-0.031060541048645973,-0.041190005838871,-2.7920479774475098,-0.6951696872711182,0.007375721819698811,-0.009746099822223186,-0.718741774559021,0.0472027026116848,0.034875355660915375,0.8345125317573547,39.4786946,-0.3346182,6.877000331878662
587.32,-0.03036821447312832,-0.04160322993993759,-2.770505666732788,-0.6951688528060913,0.0073350719176232815,-0.009716259315609932,-0.7187434434890747,0.04639298841357231,0.03525592014193535,0.8352967500686646,39.4786946,-0.3346182,6.8510003089904785
587.352,-0.029588608071208,-0.04184369370341301,-2.7483022212982178,-0.6951630711555481,0.007318531163036823,-0.009644022211432457,-0.7187501788139343,0.04584762081503868,0.03562839701771736,0.8370185494422913,39.4786946,-0.3346182,6.834000110626221
587.392,-0.02847117930650711,-0.04189005121588707,-2.719697952270508,-0.6951541900634766,0.0072479248046875,-0.009503996931016445,-0.7187612652778625,0.045350708067417145,0.03588132932782173,0.8387090563774109,39.4786946,-0.3346182,6.806000232696533
587.424,-0.027489367872476578,-0.04176710173487663,-2.696211099624634,-0.6951739192008972,0.0072141895070672035,-0.00943752657622099,-0.7187434434890747,0.044811688363552094,0.03599659353494644,0.8397833704948425,39.4786946,-0.3346182,6.777000427246094
587.456,-0.02645217627286911,-0.04150939732789993,-2.672261953353882,-0.6951751708984375,0.007191953249275684,-0.009400415234267712,-0.7187429666519165,0.04402251914143562,0.03648343309760094,0.8401185870170593,39.4786946,-0.3346182,6.765000343322754
587.488,-0.025372138246893883,-0.04112428054213524,-2.6479105949401855,-0.6951907873153687,0.0071480534970760345,-0.009416955523192883,-0.7187280654907227,0.043525006622076035,0.036895476281642914,0.8402017951011658,39.4786946,-0.3346182,6.735000133514404
587.52,-0.02424393780529499,-0.04062637686729431,-2.62320613861084,-0.6951871514320374,0.007119161542505026,-0.009441816247999668,-0.7187315225601196,0.042718857526779175,0.037265628576278687,0.840111494064331,39.4786946,-0.3346182,6.704000473022461
