SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
391.18,190.10897827148438,-583.7750244140625,-49.982452392578125,0.17429912090301514,0.005828921217471361,-0.0025463257916271687,-0.9846722483634949,-4.027491569519043,-1.499579906463623,-0.20164690911769867,39.480404799999995,-0.3414193,54.07500076293945
391.22,189.9470672607422,-583.8359985351562,-49.985782623291016,0.17419514060020447,0.0055943322367966175,-0.0016533344751223922,-0.9846938848495483,-3.9686083793640137,-1.4792203903198242,-0.20301420986652374,39.4804034,-0.34142,54.0780029296875
391.252,189.81936645507812,-583.884033203125,-49.988956451416016,0.1740867644548416,0.005578388459980488,-0.0010612609330564737,-0.9847139716148376,-3.9226462841033936,-1.4630496501922607,-0.20319674909114838,39.4804019,-0.34142069999999997,54.08100128173828
391.284,189.69329833984375,-583.9314575195312,-49.99251937866211,0.17398643493652344,0.005713307298719883,-0.0005216046120040119,-0.9847314357757568,-3.8763678073883057,-1.4463987350463867,-0.2023645043373108,39.4804014,-0.341421,54.083003997802734
391.316,189.56307983398438,-583.9818725585938,-49.986366271972656,0.173860102891922,0.006101834587752819,-0.00011046362487832084,-0.9847515225410461,-3.8335554599761963,-1.4313050508499146,-0.1989622265100479,39.480399899999995,-0.3414217,54.083003997802734
391.348,189.43487548828125,-584.0313720703125,-49.98151779174805,0.1736864298582077,0.006727816537022591,0.0002672996197361499,-0.9847779870033264,-3.7911601066589355,-1.4164961576461792,-0.195188507437706,39.4803985,-0.34142239999999996,54.07600402832031
391.38,189.30862426757812,-584.0800170898438,-49.97785186767578,0.1735306680202484,0.0075462269596755505,0.0006417664117179811,-0.9847994446754456,-3.7476556301116943,-1.4008058309555054,-0.1937418431043625,39.480397599999996,-0.3414229,54.073001861572266
391.42,189.15354919433594,-584.1396484375,-49.9748420715332,0.1733088344335556,0.008952303789556026,0.0011195219121873379,-0.9848262071609497,-3.692946672439575,-1.3809154033660889,-0.1948022097349167,39.4803962,-0.3414235,54.06900405883789
391.452,189.03158569335938,-584.1863403320312,-49.973602294921875,0.17310087382793427,0.010284753516316414,0.0015576627338305116,-0.984849214553833,-3.6489672660827637,-1.3643766641616821,-0.19610579311847687,39.4803948,-0.3414242,54.06700134277344
391.484,188.91148376464844,-584.232177734375,-49.973304748535156,0.17288939654827118,0.011691519059240818,0.0020189660135656595,-0.9848697781562805,-3.6043620109558105,-1.347206473350525,-0.1982632875442505,39.4803943,-0.34142449999999996,54.06700134277344
391.516,188.7931671142578,-584.2772216796875,-49.97389221191406,0.1726691871881485,0.01310652494430542,0.002436457434669137,-0.9848896265029907,-3.559678316116333,-1.329903244972229,-0.19984886050224304,39.4803929,-0.3414252,54.06700134277344
391.548,188.67666625976562,-584.321533203125,-49.975223541259766,0.1724146157503128,0.014463527128100395,0.002825995208695531,-0.9849143028259277,-3.5143508911132812,-1.3122953176498413,-0.20121175050735474,39.4803916,-0.3414258,54.06800079345703
391.58,188.56192016601562,-584.3650512695312,-49.97723388671875,0.1722007840871811,0.015702245756983757,0.003198066260665655,-0.9849315285682678,-3.4687957763671875,-1.2943661212921143,-0.20244573056697845,39.480390799999995,-0.34142619999999996,54.070003509521484
391.62,188.42095947265625,-584.4183959960938,-49.980552673339844,0.17194399237632751,0.01695936918258667,0.003634001361206174,-0.9849539995193481,-3.411149263381958,-1.2716912031173706,-0.2025478184223175,39.480389599999995,-0.3414268,54.073001861572266
391.652,188.31021118164062,-584.4602661132812,-49.983760833740234,0.17170952260494232,0.017785752192139626,0.003910834901034832,-0.9849793910980225,-3.365265369415283,-1.2536580562591553,-0.20175349712371826,39.4803883,-0.3414274,54.07600402832031
391.684,188.201171875,-584.5012817382812,-49.98735046386719,0.1714685559272766,0.01850118301808834,0.004140767268836498,-0.9850071668624878,-3.319650173187256,-1.2352945804595947,-0.20087166130542755,39.480387799999995,-0.3414277,54.0780029296875
391.716,188.08731079101562,-584.544677734375,-49.98166275024414,0.17124825716018677,0.019086074084043503,0.004309722222387791,-0.9850336313247681,-3.276978015899658,-1.218442440032959,-0.1970270723104477,39.480386599999996,-0.34142829999999996,54.0780029296875
391.748,187.97564697265625,-584.587158203125,-49.9771614074707,0.17099258303642273,0.019543951377272606,0.00446099229156971,-0.9850684404373169,-3.2336254119873047,-1.2007381916046143,-0.19375289976596832,39.480385299999995,-0.3414289,54.07200241088867
391.78,187.8660888671875,-584.628662109375,-49.973819732666016,0.17073071002960205,0.02004452981054783,0.00467198109254241,-0.9851028323173523,-3.1904006004333496,-1.1840814352035522,-0.1924005001783371,39.4803846,-0.3414293,54.06900405883789
391.82,187.73199462890625,-584.6793212890625,-49.97119140625,0.170410618185997,0.020878350362181664,0.0049193366430699825,-0.9851397275924683,-3.135613203048706,-1.1621347665786743,-0.19310356676578522,39.4803833,-0.3414299,54.06500244140625
391.852,187.62693786621094,-584.7188110351562,-49.97019958496094,0.17016009986400604,0.021656958386301994,0.005204012617468834,-0.9851647019386292,-3.0920310020446777,-1.144154667854309,-0.1945372223854065,39.4803822,-0.34143049999999997,54.064002990722656
391.884,187.52378845214844,-584.7575073242188,-49.970096588134766,0.16987888514995575,0.0224893968552351,0.0055421944707632065,-0.9851927757263184,-3.04834246635437,-1.1265861988067627,-0.19629254937171936,39.480381699999995,-0.3414307,54.06300354003906
391.916,187.42250061035156,-584.79541015625,-49.970741271972656,0.16963692009449005,0.023361260071396828,0.005874087102711201,-0.9852122664451599,-3.0047357082366943,-1.1085938215255737,-0.19868670403957367,39.480380499999995,-0.3414312,54.064002990722656
391.948,187.3230438232422,-584.83251953125,-49.97213363647461,0.16938212513923645,0.024224411696195602,0.006232631392776966,-0.9852330088615417,-2.960944414138794,-1.0899779796600342,-0.20090076327323914,39.4803794,-0.3414318,54.06500244140625
391.98,187.22537231445312,-584.8687744140625,-49.97422790527344,0.16915595531463623,0.025076264515519142,0.006590401753783226,-0.9852482080459595,-2.9166059494018555,-1.0711681842803955,-0.2021959125995636,39.480378699999996,-0.34143209999999996,54.066001892089844
392.02,187.10577392578125,-584.9130249023438,-49.97765350341797,0.1688224971294403,0.02604418434202671,0.0070390463806688786,-0.9852771759033203,-2.8614931106567383,-1.048184871673584,-0.2033553272485733,39.4803777,-0.3414326,54.070003509521484
392.052,187.0120849609375,-584.9475708007812,-49.980934143066406,0.16858656704425812,0.026734596118330956,0.007286598440259695,-0.9852973222732544,-2.817427396774292,-1.0290607213974,-0.20306500792503357,39.4803766,-0.3414331,54.073001861572266
392.084,186.92010498046875,-584.9813232421875,-49.98459243774414,0.16834519803524017,0.027267001569271088,0.007526385597884655,-0.9853221774101257,-2.773773431777954,-1.0101906061172485,-0.20150534808635712,39.480376199999995,-0.3414333,54.07500076293945
392.116,186.82571411132812,-585.0176391601562,-49.97865676879883,0.16811367869377136,0.027661681175231934,0.007722737267613411,-0.9853492379188538,-2.731898307800293,-0.9933492541313171,-0.196975439786911,39.480375099999996,-0.3414338,54.07500076293945
392.148,186.73330688476562,-585.0529174804688,-49.97394561767578,0.1678769588470459,0.028000161051750183,0.007928019389510155,-0.9853783845901489,-2.689413070678711,-0.9764781594276428,-0.19331037998199463,39.4803741,-0.34143439999999997,54.06800079345703
392.18,186.64279174804688,-585.0872192382812,-49.97039031982422,0.1676384061574936,0.02835351787507534,0.008197570219635963,-0.9854066967964172,-2.6473124027252197,-0.9591728448867798,-0.19234244525432587,39.4803735,-0.3414347,54.06500244140625
392.22,186.5323028564453,-585.12890625,-49.967464447021484,0.16730031371116638,0.02882157824933529,0.008602993562817574,-0.985447108745575,-2.594480514526367,-0.9363241791725159,-0.19403325021266937,39.4803725,-0.3414352,54.06200408935547
392.252,186.44593811035156,-585.1611938476562,-49.96625900268555,0.16703321039676666,0.029237493872642517,0.008989508263766766,-0.9854767322540283,-2.5522024631500244,-0.9172986149787903,-0.19650119543075562,39.4803715,-0.3414356,54.060001373291016
392.284,186.36131286621094,-585.192626953125,-49.965999603271484,0.16675116121768951,0.02969714067876339,0.00946915801614523,-0.9855062961578369,-2.5102438926696777,-0.8986663818359375,-0.19944003224372864,39.4803711,-0.3414358,54.05900192260742
392.316,186.27842712402344,-585.2232055664062,-49.96664047241211,0.1664564609527588,0.030094726011157036,0.00986380036920309,-0.9855401515960693,-2.4677603244781494,-0.879711389541626,-0.2020229697227478,39.480370199999996,-0.34143629999999997,54.060001373291016
392.348,186.19723510742188,-585.2529296875,-49.96805953979492,0.16610147058963776,0.03041650354862213,0.010271579027175903,-0.9855859279632568,-2.4261231422424316,-0.8609694242477417,-0.20473387837409973,39.4803692,-0.3414367,54.06100082397461
392.38,186.11767578125,-585.2818603515625,-49.97018051147461,0.16579866409301758,0.03074376843869686,0.010616613551974297,-0.9856231212615967,-2.384476661682129,-0.8421862125396729,-0.20683908462524414,39.4803687,-0.341437,54.06200408935547
392.42,186.0205078125,-585.31689453125,-49.973594665527344,0.16538846492767334,0.031030960381031036,0.01095068734139204,-0.9856794476509094,-2.333416700363159,-0.8183727860450745,-0.20837390422821045,39.480367799999996,-0.3414374,54.066001892089844
392.452,185.9445037841797,-585.343994140625,-49.97688674926758,0.16504743695259094,0.031220750883221626,0.011215994134545326,-0.9857275485992432,-2.293095827102661,-0.7992025017738342,-0.20887327194213867,39.480367,-0.34143779999999996,54.06900405883789
392.484,185.87005615234375,-585.3704223632812,-49.98060989379883,0.1647520810365677,0.031341034919023514,0.011443279683589935,-0.985770583152771,-2.252274990081787,-0.7798470258712769,-0.2089182585477829,39.480366599999996,-0.34143789999999996,54.07100296020508
392.516,185.79330444335938,-585.4003295898438,-49.97500991821289,0.1644277125597,0.03144465386867523,0.011671695858240128,-0.9858187437057495,-2.2133705615997314,-0.7626226544380188,-0.20638759434223175,39.4803658,-0.3414383,54.07100296020508
392.548,185.7183380126953,-585.4290771484375,-49.97055435180664,0.1641194224357605,0.03147074580192566,0.011816243641078472,-0.9858676195144653,-2.174445867538452,-0.7450122833251953,-0.2031830996274948,39.4803649,-0.3414388,54.06500244140625
392.58,185.64511108398438,-585.4569091796875,-49.96727752685547,0.1637895554304123,0.031479187309741974,0.012070216238498688,-0.9859190583229065,-2.135911226272583,-0.7278360724449158,-0.201799675822258,39.4803644,-0.341439,54.06200408935547
392.62,185.55593872070312,-585.490234375,-49.964744567871094,0.16341844201087952,0.03157435730099678,0.012530102394521236,-0.9859719276428223,-2.0886237621307373,-0.7055317163467407,-0.20299139618873596,39.4803636,-0.3414394,54.05900192260742
392.652,185.48638916015625,-585.5158081054688,-49.963863372802734,0.16309230029582977,0.03167266026139259,0.01286050584167242,-0.9860184788703918,-2.0503792762756348,-0.6875942945480347,-0.20552805066108704,39.4803628,-0.34143979999999996,54.057003021240234
392.684,185.4184112548828,-585.54052734375,-49.96392059326172,0.16270527243614197,0.031796857714653015,0.012848863378167152,-0.9860785603523254,-2.012359380722046,-0.6703909039497375,-0.20794743299484253,39.4803625,-0.34143989999999996,54.057003021240234
392.716,185.35198974609375,-585.5643310546875,-49.96482849121094,0.1622849851846695,0.03185898810625076,0.012339278124272823,-0.9861523509025574,-1.9747048616409302,-0.6529397368431091,-0.21049539744853973,39.4803618,-0.3414403,54.05800247192383
392.748,185.28704833984375,-585.5873413085938,-49.96651840209961,0.16176006197929382,0.03182414919137955,0.011283676140010357,-0.9862523078918457,-1.9375029802322388,-0.6363880038261414,-0.2126733809709549,39.480360999999995,-0.3414406,54.05900192260742
392.78,185.2235565185547,-585.6095581054688,-49.96879959106445,0.1612500101327896,0.03173462674021721,0.009889584966003895,-0.9863536953926086,-1.9004138708114624,-0.6200637817382812,-0.21489734947681427,39.4803606,-0.3414408,54.06100082397461
392.82,185.14617919921875,-585.6362915039062,-49.97251510620117,0.16061948239803314,0.03145083412528038,0.00793586578220129,-0.9864833354949951,-1.8556327819824219,-0.6014750003814697,-0.21648134291172028,39.480359899999996,-0.3414411,54.064002990722656
392.852,185.08580017089844,-585.656982421875,-49.97603988647461,0.16013085842132568,0.031121883541345596,0.006219396833330393,-0.9865854382514954,-1.819799542427063,-0.5881884098052979,-0.21651849150657654,39.480359199999995,-0.3414414,54.06800079345703
392.884,185.02676391601562,-585.677001953125,-49.97998809814453,0.15964989364147186,0.030664701014757156,0.0046412223018705845,-0.9866864085197449,-1.7846308946609497,-0.5751332640647888,-0.21744506061077118,39.4803589,-0.3414416,54.070003509521484
392.916,184.96633911132812,-585.6994018554688,-49.97445297241211,0.15875035524368286,0.02992923930287361,0.003559843637049198,-0.986858606338501,-1.7517485618591309,-0.5637473464012146,-0.21810787916183472,39.4803583,-0.34144189999999996,54.070003509521484
392.948,184.90744018554688,-585.7210693359375,-49.970333099365234,0.15703175961971283,0.029076820239424706,0.003789699636399746,-0.9871581792831421,-1.7187607288360596,-0.5519576668739319,-0.2194339781999588,39.4803576,-0.3414422,54.06500244140625
392.98,184.8499298095703,-585.7418823242188,-49.96754837036133,0.15406101942062378,0.02837611548602581,0.005788356065750122,-0.9876368641853333,-1.6859077215194702,-0.5388262867927551,-0.22357231378555298,39.4803572,-0.3414424,54.06200408935547
393.02,184.78001403808594,-585.766845703125,-49.96581268310547,0.1482580006122589,0.02803141437470913,0.010979846119880676,-0.9884904026985168,-1.646492838859558,-0.519834578037262,-0.22937193512916565,39.4803566,-0.3414427,54.060001373291016
393.052,184.7255096435547,-585.7858276367188,-49.9656982421875,0.14176218211650848,0.028253065422177315,0.017029844224452972,-0.9893509745597839,-1.6157610416412354,-0.5017133355140686,-0.2350027710199356,39.4803559,-0.3414429,54.05900192260742
393.084,184.67225646972656,-585.8038940429688,-49.966556549072266,0.13364528119564056,0.02897903323173523,0.024263253435492516,-0.9903083443641663,-1.5844156742095947,-0.4797043204307556,-0.23866742849349976,39.4803557,-0.3414431,54.05900192260742
393.116,184.62022399902344,-585.8209228515625,-49.968318939208984,0.12395741045475006,0.030171599239110947,0.03220931068062782,-0.9913057088851929,-1.5539019107818604,-0.45344921946525574,-0.2422177642583847,39.4803551,-0.3414433,54.06100082397461
393.148,184.56936645507812,-585.8367919921875,-49.97089385986328,0.11278575658798218,0.03178073465824127,0.04044416919350624,-0.9922870397567749,-1.5234105587005615,-0.4227103888988495,-0.2448846399784088,39.4803545,-0.34144359999999996,54.064002990722656
393.18,184.5196533203125,-585.8513793945312,-49.97422790527344,0.100354865193367,0.033695075660943985,0.04865491762757301,-0.9931899905204773,-1.4924447536468506,-0.3877662718296051,-0.24715106189250946,39.4803542,-0.34144369999999996,54.066001892089844
393.22,184.45912170410156,-585.86767578125,-49.979251861572266,0.08327487856149673,0.0361478254199028,0.0586305595934391,-0.9941434860229492,-1.4532157182693481,-0.337372750043869,-0.24743403494358063,39.4803536,-0.34144389999999997,54.07100296020508
393.252,184.41209411621094,-585.8789672851562,-49.983768463134766,0.06858538091182709,0.037951547652482986,0.06623318046331406,-0.9947205781936646,-1.4199596643447876,-0.2922702729701996,-0.2467963844537735,39.480353099999995,-0.3414441,54.07600402832031
393.284,184.3662872314453,-585.8885498046875,-49.9886589050293,0.053235143423080444,0.039531052112579346,0.07354950159788132,-0.9950848817825317,-1.3864774703979492,-0.24311946332454681,-0.24525710940361023,39.4803529,-0.3414441,54.0780029296875
393.316,184.32086181640625,-585.899658203125,-49.98371124267578,0.03733622655272484,0.04066053777933121,0.08047573268413544,-0.9952268600463867,-1.3517900705337524,-0.19191011786460876,-0.24112799763679504,39.4803524,-0.3414443,54.079002380371094
393.348,184.27676391601562,-585.90869140625,-49.980079650878906,0.02111227996647358,0.04125674441456795,0.087165966629982,-0.9951152205467224,-1.3162381649017334,-0.13699622452259064,-0.23811130225658417,39.480351899999995,-0.3414444,54.07400131225586
393.38,184.23402404785156,-585.9154663085938,-49.97765350341797,0.004708471707999706,0.04107371345162392,0.0938333123922348,-0.9947291612625122,-1.280302882194519,-0.07786671072244644,-0.2377193570137024,39.4803516,-0.3414445,54.07200241088867
393.42,184.1824188232422,-585.920654296875,-49.97622299194336,-0.01581781543791294,0.03903846815228462,0.10240734368562698,-0.9938504099845886,-1.2354462146759033,0.002354840748012066,-0.23959290981292725,39.4803511,-0.3414446,54.070003509521484
393.452,184.14259338378906,-585.922119140625,-49.97629928588867,-0.032149020582437515,0.03590083867311478,0.10946427285671234,-0.9928218722343445,-1.200348138809204,0.0710572898387909,-0.24277286231517792,39.480350699999995,-0.3414446,54.070003509521484
393.484,184.10397338867188,-585.9210205078125,-49.977352142333984,-0.04839388653635979,0.03170584887266159,0.11657696217298508,-0.9914951920509338,-1.1661577224731445,0.1438256949186325,-0.24794015288352966,39.4803505,-0.3414446,54.070003509521484
393.516,184.0665283203125,-585.9172973632812,-49.97934341430664,-0.06447793543338776,0.026568008586764336,0.12359979003667831,-0.98987877368927,-1.1335164308547974,0.21980608999729156,-0.2533804178237915,39.480350099999995,-0.3414446,54.07200241088867
393.548,184.0301971435547,-585.910888671875,-49.98219680786133,-0.08040178567171097,0.02062990888953209,0.13013456761837006,-0.9880156517028809,-1.102442979812622,0.29849183559417725,-0.258318692445755,39.4803497,-0.3414445,54.07500076293945
393.58,183.99490356445312,-585.901611328125,-49.985801696777344,-0.09626299142837524,0.014390264637768269,0.13517944514751434,-0.9860289096832275,-1.0744946002960205,0.3787791132926941,-0.260226845741272,39.4803494,-0.3414444,54.077003479003906
393.62,183.9521026611328,-585.8862915039062,-49.991065979003906,-0.11593080312013626,0.006437158212065697,0.13838604092597961,-0.983548641204834,-1.0433560609817505,0.4798561930656433,-0.25658270716667175,39.480349,-0.3414442,54.082000732421875
393.652,183.91879272460938,-585.8709106445312,-49.99560546875,-0.13151192665100098,0.00019319934654049575,0.13839153945446014,-0.9816070199012756,-1.021404504776001,0.5600635409355164,-0.25035911798477173,39.4803486,-0.34144399999999997,54.0880012512207
393.684,183.8861846923828,-585.852783203125,-50.00038146972656,-0.14693774282932281,-0.005738279316574335,0.13644960522651672,-0.9796723127365112,-1.002407193183899,0.6388245820999146,-0.24286656081676483,39.4803485,-0.34144389999999997,54.090003967285156
393.716,183.85366821289062,-585.8425903320312,-49.99540710449219,-0.16229936480522156,-0.010983645915985107,0.13287483155727386,-0.9776925444602966,-0.9859755635261536,0.709604024887085,-0.2332184612751007,39.4803481,-0.34144369999999996,54.09100341796875
393.748,183.82179260253906,-585.8291015625,-49.99156188964844,-0.17750756442546844,-0.015609757043421268,0.12807774543762207,-0.975624680519104,-0.9711586833000183,0.7785725593566895,-0.22361642122268677,39.4803478,-0.3414435,54.086002349853516
393.78,183.79049682617188,-585.8125,-49.98872756958008,-0.19248075783252716,-0.01955762505531311,0.12268552929162979,-0.9734048247337341,-0.9582156538963318,0.845737636089325,-0.21656139194965363,39.4803476,-0.3414434,54.083003997802734
393.82,183.75205993652344,-585.7875366210938,-49.98644256591797,-0.21084639430046082,-0.023436447605490685,0.11576834321022034,-0.9703567624092102,-0.9444293975830078,0.9259932637214661,-0.21117456257343292,39.4803472,-0.3414431,54.08100128173828
393.852,183.72178649902344,-585.7644653320312,-49.985618591308594,-0.22530542314052582,-0.0257880836725235,0.11027498543262482,-0.9676838517189026,-0.935563862323761,0.9859920144081116,-0.20890919864177704,39.4803469,-0.3414428,54.079002380371094
393.884,183.69187927246094,-585.73876953125,-49.98563766479492,-0.2394794076681137,-0.02759665623307228,0.1048523485660553,-0.9648284912109375,-0.9275406002998352,1.04296875,-0.2079036831855774,39.4803467,-0.3414427,54.079002380371094
393.916,183.66224670410156,-585.7105712890625,-49.98637390136719,-0.2533823549747467,-0.029108690097928047,0.09962252527475357,-0.9617825150489807,-0.9208238124847412,1.0974376201629639,-0.20745788514614105,39.480346399999995,-0.3414423,54.079002380371094
393.948,183.63290405273438,-585.68017578125,-49.987823486328125,-0.2670818865299225,-0.030396565794944763,0.09451667964458466,-0.9585456848144531,-0.9150798916816711,1.1483793258666992,-0.20742981135845184,39.4803461,-0.34144189999999996,54.08100128173828
393.98,183.60379028320312,-585.647705078125,-49.989837646484375,-0.2805423438549042,-0.031410980969667435,0.08952464163303375,-0.9551412463188171,-0.9094460606575012,1.1958709955215454,-0.2073538601398468,39.480345899999996,-0.3414416,54.082000732421875
394.02,183.56773376464844,-585.6043090820312,-49.99308776855469,-0.29704228043556213,-0.032264359295368195,0.08344146609306335,-0.9506641626358032,-0.903359055519104,1.2504160404205322,-0.20546086132526398,39.4803455,-0.3414411,54.08500289916992
394.052,183.53907775878906,-585.567626953125,-49.99617004394531,-0.3100004494190216,-0.0326417051255703,0.0786074623465538,-0.9469187259674072,-0.8992825746536255,1.2904517650604248,-0.2033500224351883,39.480345199999995,-0.3414406,54.0890007019043
394.084,183.51058959960938,-585.5291748046875,-49.999576568603516,-0.32278135418891907,-0.0326814129948616,0.07382174581289291,-0.9430240988731384,-0.8958739638328552,1.3276013135910034,-0.20082324743270874,39.4803451,-0.3414403,54.090003967285156
394.116,183.4855194091797,-585.49658203125,-49.992889404296875,-0.33544084429740906,-0.03235148638486862,0.06905543059110641,-0.9389697313308716,-0.8900474309921265,1.3578764200210571,-0.19573642313480377,39.4803448,-0.34143979999999996,54.0890007019043
394.148,183.46038818359375,-585.4620361328125,-49.987545013427734,-0.34796056151390076,-0.03167320042848587,0.06426618248224258,-0.934767484664917,-0.8845878839492798,1.3856662511825562,-0.19161754846572876,39.4803445,-0.3414393,54.082000732421875
394.18,183.4351806640625,-585.4257202148438,-49.98341369628906,-0.3602856695652008,-0.030801959335803986,0.059546466916799545,-0.9304298758506775,-0.8788765072822571,1.4112838506698608,-0.1898563653230667,39.4803443,-0.341439,54.079002380371094
394.22,183.40365600585938,-585.3779296875,-49.979766845703125,-0.3755030930042267,-0.02966553345322609,0.05397864803671837,-0.9247722625732422,-0.8724243640899658,1.439359426498413,-0.1903226673603058,39.480344099999996,-0.3414385,54.07400131225586
394.252,183.37840270996094,-585.338134765625,-49.97800827026367,-0.3875194489955902,-0.02872111089527607,0.04969457536935806,-0.9200729727745056,-0.8668354153633118,1.4593700170516968,-0.1917715072631836,39.4803438,-0.34143789999999996,54.07200241088867
394.284,183.35316467285156,-585.2970581054688,-49.97715759277344,-0.3993576169013977,-0.02774141915142536,0.045503903180360794,-0.915244996547699,-0.8617971539497375,1.4763280153274536,-0.19480539858341217,39.4803437,-0.3414377,54.07100296020508
394.316,183.3279266357422,-585.2549438476562,-49.97721862792969,-0.4110567569732666,-0.026768039911985397,0.041399065405130386,-0.9102756977081299,-0.856533944606781,1.4906641244888306,-0.19722703099250793,39.480343399999995,-0.3414371,54.070003509521484
394.348,183.3026885986328,-585.2119140625,-49.97806930541992,-0.422646164894104,-0.025821708142757416,0.03741619363427162,-0.9051538705825806,-0.8521525859832764,1.5026319026947021,-0.1997465193271637,39.4803431,-0.3414364,54.07100296020508
394.38,183.27748107910156,-585.1678466796875,-49.979644775390625,-0.4341173470020294,-0.025031333789229393,0.03348797559738159,-0.8998856544494629,-0.8476552367210388,1.5123417377471924,-0.20193681120872498,39.4803429,-0.34143609999999996,54.07200241088867
394.42,183.24594116210938,-585.11181640625,-49.98249816894531,-0.44824960827827454,-0.02431001514196396,0.02869703620672226,-0.89311683177948,-0.842481791973114,1.5216747522354126,-0.20359240472316742,39.4803426,-0.3414354,54.07500076293945
394.452,183.220703125,-585.0662841796875,-49.985416412353516,-0.4594379663467407,-0.023927029222249985,0.025055114179849625,-0.887533962726593,-0.8393973708152771,1.5270787477493286,-0.20440375804901123,39.4803424,-0.3414348,54.0780029296875
394.484,183.1954345703125,-585.0203857421875,-49.98884582519531,-0.47053003311157227,-0.02373506687581539,0.021838353946805,-0.8817943334579468,-0.8364726901054382,1.5303897857666016,-0.2050696462392807,39.480342199999996,-0.3414345,54.08000183105469
394.516,183.1722412109375,-584.9766845703125,-49.98260498046875,-0.4815557301044464,-0.02371455729007721,0.01925036869943142,-0.8758831024169922,-0.8322704434394836,1.5321139097213745,-0.20315469801425934,39.480342,-0.3414338,54.079002380371094
394.548,183.14886474609375,-584.932373046875,-49.977699279785156,-0.4925229549407959,-0.02384020946919918,0.017310578376054764,-0.8698006868362427,-0.8287017345428467,1.532717227935791,-0.20061692595481873,39.4803417,-0.3414332,54.07200241088867
394.58,183.12533569335938,-584.8875732421875,-49.974002838134766,-0.5033864378929138,-0.024122396484017372,0.01598789356648922,-0.8635765910148621,-0.8260335326194763,1.5330747365951538,-0.19959571957588196,39.4803415,-0.3414328,54.06900405883789
394.62,183.09573364257812,-584.8308715820312,-49.97100830078125,-0.5168309211730957,-0.024467725306749344,0.015044914558529854,-0.8556056022644043,-0.823319137096405,1.5328984260559082,-0.20126159489154816,39.4803413,-0.34143209999999996,54.06500244140625
394.652,183.07186889648438,-584.7850952148438,-49.96982192993164,-0.5275117754936218,-0.024820290505886078,0.014585670083761215,-0.8490598201751709,-0.8211593627929688,1.532370924949646,-0.20360533893108368,39.480340999999996,-0.3414315,54.06300354003906
394.684,183.04791259765625,-584.7388916015625,-49.96962356567383,-0.5380849838256836,-0.025266122072935104,0.014243656769394875,-0.8423914313316345,-0.8198126554489136,1.5327844619750977,-0.20618830621242523,39.4803409,-0.3414312,54.06300354003906
394.716,183.02377319335938,-584.6923828125,-49.97029495239258,-0.5485814213752747,-0.025716112926602364,0.014012478291988373,-0.8355841040611267,-0.8184106945991516,1.5331017971038818,-0.20850792527198792,39.4803406,-0.34143049999999997,54.06300354003906
394.748,182.99957275390625,-584.645263671875,-49.97172927856445,-0.558967649936676,-0.026190264150500298,0.013848667033016682,-0.8286600112915039,-0.8177025318145752,1.533574104309082,-0.21070197224617004,39.480340399999996,-0.3414299,54.06500244140625
394.78,182.97525024414062,-584.59765625,-49.9738883972168,-0.5691001415252686,-0.026691311970353127,0.013557622209191322,-0.8217231035232544,-0.8171517848968506,1.5340096950531006,-0.21465890109539032,39.4803402,-0.3414294,54.066001892089844
394.82,182.94464111328125,-584.5377807617188,-49.977577209472656,-0.5807637572288513,-0.02755924127995968,0.012732786126434803,-0.8135058879852295,-0.8169408440589905,1.5348330736160278,-0.22034278512001038,39.4803399,-0.3414287,54.06900405883789
394.852,182.92001342773438,-584.4896240234375,-49.98114776611328,-0.5889024138450623,-0.02847151644527912,0.011641066521406174,-0.8076186776161194,-0.8168514370918274,1.5359013080596924,-0.22329455614089966,39.4803396,-0.341428,54.07400131225586
394.884,182.895263671875,-584.4412841796875,-49.98527145385742,-0.5957347750663757,-0.029414044693112373,0.01023197267204523,-0.8025771975517273,-0.817362368106842,1.5365105867385864,-0.22511452436447144,39.4803395,-0.3414278,54.07600402832031
394.916,182.8706817626953,-584.394775390625,-49.97943115234375,-0.6011677980422974,-0.030368637293577194,0.00876395683735609,-0.7984975576400757,-0.818565845489502,1.5363653898239136,-0.22305195033550262,39.4803393,-0.3414271,54.07600402832031
394.948,182.8459014892578,-584.3479614257812,-49.9749755859375,-0.6051884293556213,-0.03179561346769333,0.007361552678048611,-0.7954130172729492,-0.8210611343383789,1.5372254848480225,-0.22171859443187714,39.480339,-0.34142639999999996,54.06900405883789
394.98,182.82090759277344,-584.3008422851562,-49.9718017578125,-0.607817530632019,-0.03436532989144325,0.006373562850058079,-0.7933072447776794,-0.8252968788146973,1.5389089584350586,-0.22238647937774658,39.4803388,-0.341426,54.06700134277344
395.02,182.78929138183594,-584.2415771484375,-49.96945571899414,-0.6093441247940063,-0.039431244134902954,0.0059485421516001225,-0.7919026017189026,-0.8335576057434082,1.5432391166687012,-0.22433485090732574,39.480338499999995,-0.3414253,54.064002990722656
395.052,182.76361083984375,-584.1939086914062,-49.96879196166992,-0.6093025207519531,-0.044823773205280304,0.00637352978810668,-0.7916443943977356,-0.8421100378036499,1.5479872226715088,-0.22716961801052094,39.4803382,-0.34142459999999997,54.06200408935547
