SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
535.836,-70.94728088378906,-32.33852767944336,-50.18886947631836,-0.9736120700836182,-0.026707211509346962,0.07956771552562714,-0.21221530437469482,4.523248195648193,2.1794843673706055,0.11801553517580032,39.4780562,-0.3349949,54.25800323486328
535.868,-70.80177307128906,-32.27255630493164,-50.18852233886719,-0.9736072421073914,-0.02692321129143238,0.07954190671443939,-0.2122199833393097,4.5234174728393555,2.180013418197632,0.11976762861013412,39.478057799999995,-0.33499399999999996,54.25800323486328
535.9,-70.65626525878906,-32.20615768432617,-50.18776321411133,-0.9736007452011108,-0.027107246220111847,0.07951243221759796,-0.21223732829093933,4.52366828918457,2.180744171142578,0.12113811820745468,39.4780588,-0.3349934,54.25700378417969
535.94,-70.47445678710938,-32.12260055541992,-50.18626403808594,-0.9735924601554871,-0.027334019541740417,0.07944916188716888,-0.21226954460144043,4.523970127105713,2.181966781616211,0.12255451828241348,39.4780604,-0.33499239999999997,54.256004333496094
535.972,-70.32898712158203,-32.05534362792969,-50.18467330932617,-0.9735783934593201,-0.02745247073471546,0.07941041886806488,-0.2123337835073471,4.524391174316406,2.1834588050842285,0.12339609861373901,39.478062,-0.3349914,54.25400161743164
536.004,-70.18356323242188,-31.98772621154785,-50.18281936645508,-0.9735730290412903,-0.027468102052807808,0.07939649373292923,-0.21236130595207214,4.524901866912842,2.185474395751953,0.12292937189340591,39.478062699999995,-0.334991,54.25300216674805
536.036,-70.03870391845703,-31.922561645507812,-50.183815002441406,-0.9735739231109619,-0.027396736666560173,0.07938976585865021,-0.21236929297447205,4.524941444396973,2.1860642433166504,0.12151078134775162,39.4780643,-0.33499009999999996,54.25100326538086
536.068,-69.89437103271484,-31.859539031982422,-50.187191009521484,-0.9735814332962036,-0.02727266401052475,0.07940076291561127,-0.21234630048274994,4.5246195793151855,2.1854748725891113,0.11950664222240448,39.4780659,-0.3349891,54.255001068115234
536.1,-69.74995422363281,-31.79581642150879,-50.189849853515625,-0.9735910892486572,-0.027105603367090225,0.07940394431352615,-0.21232204139232635,4.524599552154541,2.185397148132324,0.1179407462477684,39.4780669,-0.33498859999999997,54.25800323486328
536.14,-69.56934356689453,-31.715269088745117,-50.192291259765625,-0.9735990166664124,-0.02697679027915001,0.0794043019413948,-0.21230192482471466,4.524216651916504,2.1855926513671875,0.11741328984498978,39.4780685,-0.3349876,54.26000213623047
536.172,-69.42474365234375,-31.650190353393555,-50.19350814819336,-0.9736013412475586,-0.026940157637000084,0.07941602170467377,-0.21229200065135956,4.524372577667236,2.18562650680542,0.11838936805725098,39.4780702,-0.33498669999999997,54.262001037597656
536.204,-69.28009033203125,-31.5845947265625,-50.194091796875,-0.97359699010849,-0.02691432647407055,0.07945950329303741,-0.21229888498783112,4.523884296417236,2.185746192932129,0.12001198530197144,39.4780708,-0.33498629999999996,54.263004302978516
536.236,-69.13538360595703,-31.51854133605957,-50.19410705566406,-0.973595380783081,-0.026958810165524483,0.07947149127721786,-0.21229630708694458,4.523895263671875,2.1860005855560303,0.12248311936855316,39.478072399999995,-0.3349854,54.263004302978516
536.268,-68.99063873291016,-31.452051162719727,-50.19358444213867,-0.9735887050628662,-0.02704567462205887,0.07948824018239975,-0.21230919659137726,4.5241312980651855,2.18652081489563,0.12383696436882019,39.4780741,-0.33498439999999996,54.263004302978516
536.3,-68.84584045410156,-31.385150909423828,-50.19258499145508,-0.9735824465751648,-0.02709607593715191,0.07947322726249695,-0.21233704686164856,4.524324893951416,2.1881039142608643,0.12482922524213791,39.4780751,-0.3349838,54.262001037597656
536.34,-68.664794921875,-31.300962448120117,-50.19075012207031,-0.9735770225524902,-0.02712298557162285,0.07945020496845245,-0.21236753463745117,4.524602890014648,2.1899969577789307,0.12677595019340515,39.478076699999995,-0.33498279999999997,54.26100158691406
536.372,-68.51991271972656,-31.23320198059082,-50.188926696777344,-0.9735776782035828,-0.02711387537419796,0.0794297307729721,-0.21237298846244812,4.5250043869018555,2.191448926925659,0.12669269740581512,39.4780783,-0.3349819,54.25800323486328
536.404,-68.37495422363281,-31.16510581970215,-50.18685531616211,-0.9735798239707947,-0.02704249881207943,0.07941927015781403,-0.2123761773109436,4.525204658508301,2.1933469772338867,0.12622500956058502,39.478079,-0.3349815,54.25700378417969
536.436,-68.23025512695312,-31.099884033203125,-50.18762969970703,-0.9735845923423767,-0.026881780475378036,0.07941775023937225,-0.2123754322528839,4.525506496429443,2.193279266357422,0.1251036673784256,39.4780806,-0.33498049999999996,54.255001068115234
536.468,-68.08580017089844,-31.03716468811035,-50.190757751464844,-0.9735861420631409,-0.026706356555223465,0.07940632104873657,-0.21239495277404785,4.5256147384643555,2.192016363143921,0.1231185719370842,39.478082199999996,-0.3349796,54.259002685546875
536.5,-67.94129180908203,-30.973709106445312,-50.193115234375,-0.9735926985740662,-0.026471201330423355,0.0794048085808754,-0.21239471435546875,4.5253190994262695,2.1911253929138184,0.12184703350067139,39.4780832,-0.33497899999999997,54.26100158691406
536.54,-67.76061248779297,-30.893457412719727,-50.19511795043945,-0.9736042022705078,-0.026335258036851883,0.07938766479492188,-0.21236492693424225,4.52490758895874,2.1906862258911133,0.12108123302459717,39.4780848,-0.3349781,54.263004302978516
536.572,-67.61603546142578,-30.828588485717773,-50.196041107177734,-0.9736199975013733,-0.02630554884672165,0.0793687105178833,-0.21230334043502808,4.525211334228516,2.189988374710083,0.12162847816944122,39.478086399999995,-0.33497709999999997,54.2650032043457
536.604,-67.47140502929688,-30.763185501098633,-50.19643020629883,-0.9736245274543762,-0.026406364515423775,0.0793904960155487,-0.21226197481155396,4.524880886077881,2.1901204586029053,0.12253610044717789,39.478087099999996,-0.33497679999999996,54.2650032043457
536.636,-67.32675170898438,-30.697284698486328,-50.1963005065918,-0.9736226201057434,-0.026515444740653038,0.07940232008695602,-0.2122524231672287,4.524838447570801,2.190260648727417,0.12365752458572388,39.478089,-0.3349756,54.2650032043457
536.668,-67.18203735351562,-30.630929946899414,-50.19571304321289,-0.9736179709434509,-0.02669229358434677,0.07938916236162186,-0.21225711703300476,4.524608612060547,2.190561532974243,0.12420503795146942,39.4780903,-0.33497479999999996,54.2650032043457
536.7,-67.03729248046875,-30.564149856567383,-50.194732666015625,-0.9736098647117615,-0.026819318532943726,0.07940328866243362,-0.21227309107780457,4.524535179138184,2.1912131309509277,0.12488383799791336,39.478091299999996,-0.3349742,54.26400375366211
536.74,-66.85629272460938,-30.4801082611084,-50.19296646118164,-0.9735968708992004,-0.026983056217432022,0.07943224161863327,-0.212300643324852,4.523712158203125,2.1924140453338623,0.12515203654766083,39.4780929,-0.3349733,54.263004302978516
536.772,-66.71142578125,-30.412452697753906,-50.1911735534668,-0.9735921025276184,-0.02701433002948761,0.07944235950708389,-0.2123146802186966,4.523717403411865,2.1932120323181152,0.125163733959198,39.4780946,-0.3349723,54.26100158691406
536.804,-66.56651306152344,-30.344459533691406,-50.18911361694336,-0.9735909700393677,-0.026951363310217857,0.07945922762155533,-0.21232205629348755,4.524129390716553,2.1948964595794678,0.12459855526685715,39.478096199999996,-0.33497129999999997,54.25800323486328
536.836,-66.42179107666016,-30.27901840209961,-50.19007110595703,-0.9735960364341736,-0.026801815256476402,0.07946619391441345,-0.21231473982334137,4.524044036865234,2.194817066192627,0.12263055145740509,39.4780969,-0.33497089999999996,54.25700378417969
536.868,-66.27722930908203,-30.21581268310547,-50.193607330322266,-0.9736042022705078,-0.02655746228992939,0.0794706717133522,-0.2123066931962967,4.5242486000061035,2.1935880184173584,0.12048069387674332,39.4780985,-0.33497,54.262001037597656
536.9,-66.13260650634766,-30.151897430419922,-50.19638442993164,-0.9736111760139465,-0.026351748034358025,0.07945763319730759,-0.21230514347553253,4.523868083953857,2.1925582885742188,0.1189461499452591,39.4780995,-0.3349694,54.26400375366211
536.94,-65.95177459716797,-30.07114601135254,-50.19886779785156,-0.9736283421516418,-0.026184432208538055,0.07940994203090668,-0.21226459741592407,4.523799419403076,2.1915085315704346,0.11833363771438599,39.478101099999996,-0.3349685,54.26700210571289
536.972,-65.80706024169922,-30.00592041015625,-50.20012664794922,-0.9736286997795105,-0.026195093989372253,0.0794137492775917,-0.2122606486082077,4.523580074310303,2.1913135051727295,0.11893891543149948,39.4781027,-0.3349675,54.26900100708008
537.004,-65.66231536865234,-29.940187454223633,-50.20076370239258,-0.973621666431427,-0.02626682072877884,0.07947557419538498,-0.21226060390472412,4.523114204406738,2.190735340118408,0.1208299919962883,39.478103399999995,-0.33496719999999996,54.26900100708008
537.036,-65.5175552368164,-29.873998641967773,-50.20083999633789,-0.9736053943634033,-0.026407483965158463,0.07959537953138351,-0.21227267384529114,4.523204803466797,2.190809965133667,0.12227478623390198,39.478105,-0.3349662,54.27000427246094
537.068,-65.37281036376953,-29.8073673248291,-50.200416564941406,-0.9735864400863647,-0.02657761611044407,0.07965898513793945,-0.21231496334075928,4.523119926452637,2.1911814212799072,0.12362753599882126,39.4781066,-0.33496519999999996,54.27000427246094
537.1,-65.22798156738281,-29.740324020385742,-50.199527740478516,-0.9735741019248962,-0.026699109002947807,0.07972858846187592,-0.21232998371124268,4.523744106292725,2.191807270050049,0.12463293969631195,39.4781076,-0.3349647,54.26900100708008
537.14,-65.0468978881836,-29.65596580505371,-50.19789123535156,-0.9735556840896606,-0.026808874681591988,0.07979090511798859,-0.2123769372701645,4.523870944976807,2.1933047771453857,0.1261851191520691,39.4781092,-0.3349637,54.268001556396484
537.172,-64.9020004272461,-29.588092803955078,-50.19623565673828,-0.9735495448112488,-0.026806598529219627,0.07980784773826599,-0.21239952743053436,4.523858070373535,2.194206476211548,0.12661273777484894,39.478110799999996,-0.3349627,54.2660026550293
537.204,-64.7571029663086,-29.519887924194336,-50.19432067871094,-0.9735515713691711,-0.026768159121274948,0.079826720058918,-0.21238771080970764,4.5238938331604,2.195561170578003,0.12624195218086243,39.4781118,-0.3349621,54.26400375366211
537.236,-64.61246490478516,-29.454362869262695,-50.19575500488281,-0.9735661149024963,-0.026601990684866905,0.07976943999528885,-0.21236366033554077,4.52376651763916,2.1955857276916504,0.1246783509850502,39.4781131,-0.33496129999999996,54.262001037597656
537.268,-64.46807098388672,-29.39117431640625,-50.19997787475586,-0.9735733270645142,-0.026365157216787338,0.0797392874956131,-0.2123715728521347,4.523534297943115,2.1943211555480957,0.12207379192113876,39.4781147,-0.3349604,54.268001556396484
537.3,-64.3236083984375,-29.327272415161133,-50.203372955322266,-0.973590612411499,-0.0261506550014019,0.07967883348464966,-0.2123415768146515,4.523531913757324,2.1936588287353516,0.12017334252595901,39.4781157,-0.3349598,54.27100372314453
537.34,-64.14295959472656,-29.246503829956055,-50.20655822753906,-0.9736031889915466,-0.025998923927545547,0.07968210428953171,-0.21230073273181915,4.523516654968262,2.193046808242798,0.11998682469129562,39.4781173,-0.3349589,54.27400207519531
537.372,-63.99837112426758,-29.181249618530273,-50.20828628540039,-0.973608136177063,-0.025955019518733025,0.07968278229236603,-0.21228356659412384,4.523900985717773,2.192361354827881,0.12130603194236755,39.478119,-0.3349579,54.27700424194336
537.404,-63.853736877441406,-29.115495681762695,-50.20931625366211,-0.9736089110374451,-0.025988951325416565,0.07969475537538528,-0.21227149665355682,4.523316383361816,2.191835403442383,0.12347432225942612,39.4781196,-0.33495759999999997,54.27800369262695
537.436,-63.70908737182617,-29.049283981323242,-50.20973587036133,-0.9736008644104004,-0.026103315874934196,0.07975555211305618,-0.2122713327407837,4.523069381713867,2.191676378250122,0.12540370225906372,39.4781212,-0.3349566,54.27900314331055
537.468,-63.56437683105469,-28.982641220092773,-50.20964050292969,-0.9735931158065796,-0.026246434077620506,0.07981543987989426,-0.21226699650287628,4.523254871368408,2.1921558380126953,0.1272171139717102,39.478122899999995,-0.33495559999999996,54.27900314331055
537.5,-63.41966247558594,-28.91557502746582,-50.20907211303711,-0.9735841751098633,-0.026353659108281136,0.07986049354076385,-0.21227769553661346,4.522831916809082,2.1928210258483887,0.12913089990615845,39.4781239,-0.334955,54.27800369262695
537.54,-63.23871994018555,-28.831218719482422,-50.207740783691406,-0.9735767841339111,-0.02648499794304371,0.07989609986543655,-0.21228158473968506,4.522475242614746,2.1932201385498047,0.13167881965637207,39.4781255,-0.3349541,54.27700424194336
537.572,-63.09395980834961,-28.763338088989258,-50.206180572509766,-0.9735767245292664,-0.026513736695051193,0.07988642901182175,-0.2122819572687149,4.522362232208252,2.1940016746520996,0.1328645795583725,39.478127099999995,-0.3349531,54.2760009765625
537.604,-62.94913864135742,-28.69514274597168,-50.20424270629883,-0.9735706448554993,-0.026484863832592964,0.07994477450847626,-0.2122914344072342,4.522550106048584,2.19490385055542,0.13330017030239105,39.478127799999996,-0.3349527,54.275001525878906
537.636,-62.8046875,-28.629194259643555,-50.20542526245117,-0.9735679626464844,-0.0263690073043108,0.08000654727220535,-0.21229492127895355,4.522282123565674,2.1945712566375732,0.13249297440052032,39.4781294,-0.33495169999999996,54.272003173828125
537.668,-62.66051483154297,-28.565210342407227,-50.20937728881836,-0.9735701084136963,-0.026168478652834892,0.08009281754493713,-0.21227726340293884,4.521940231323242,2.1940150260925293,0.13047268986701965,39.478131,-0.3349508,54.27700424194336
537.7,-62.51627731323242,-28.500574111938477,-50.21251678466797,-0.9735745191574097,-0.025966458022594452,0.08013086766004562,-0.21226748824119568,4.522059440612793,2.1934914588928223,0.12908080220222473,39.478131999999995,-0.3349502,54.28000259399414
537.74,-62.33586120605469,-28.418983459472656,-50.21538162231445,-0.9735735654830933,-0.025777554139494896,0.08022625744342804,-0.21225924789905548,4.522726058959961,2.192363977432251,0.12933698296546936,39.4781336,-0.3349492,54.28300094604492
537.772,-62.191444396972656,-28.353147506713867,-50.21688461303711,-0.9735748767852783,-0.02569384127855301,0.08028879761695862,-0.21223945915699005,4.52307653427124,2.191840648651123,0.13099989295005798,39.4781352,-0.3349483,54.28600311279297
537.804,-62.04695510864258,-28.28685188293457,-50.21772003173828,-0.9735758900642395,-0.025720825418829918,0.08029786497354507,-0.21222829818725586,4.523116588592529,2.1915719509124756,0.13240599632263184,39.4781359,-0.33494789999999997,54.28600311279297
537.836,-61.902427673339844,-28.220136642456055,-50.217952728271484,-0.9735772013664246,-0.025775384157896042,0.08029315620660782,-0.2122170329093933,4.523471355438232,2.191406488418579,0.13384437561035156,39.478137499999995,-0.3349469,54.28700256347656
537.868,-61.75780487060547,-28.153030395507812,-50.21760177612305,-0.9735793471336365,-0.02586696855723858,0.08024626970291138,-0.21221394836902618,4.524285316467285,2.1914634704589844,0.13546036183834076,39.4781391,-0.33494599999999997,54.28700256347656
537.9,-61.61311340332031,-28.085556030273438,-50.216732025146484,-0.9735777378082275,-0.025951523333787918,0.08026446402072906,-0.21220450103282928,4.525419235229492,2.1918723583221436,0.13695186376571655,39.4781401,-0.3349454,54.28600311279297
537.94,-61.43214797973633,-28.000736236572266,-50.21508026123047,-0.9735733270645142,-0.025976916775107384,0.08024512231349945,-0.21222886443138123,4.52601957321167,2.193026304244995,0.1381208747625351,39.478141699999995,-0.3349444,54.285003662109375
537.972,-61.28732681274414,-27.932512283325195,-50.213348388671875,-0.973573625087738,-0.02592628262937069,0.08020875602960587,-0.21224720776081085,4.526021480560303,2.1939308643341064,0.13847023248672485,39.4781434,-0.3349434,54.28300094604492
538.004,-61.1424560546875,-27.863990783691406,-50.21138000488281,-0.9735816121101379,-0.025805460289120674,0.08015167713165283,-0.21224696934223175,4.526920318603516,2.195112943649292,0.13836579024791718,39.478144,-0.334943,54.28200149536133
538.036,-60.998191833496094,-27.798429489135742,-50.212703704833984,-0.9735935926437378,-0.025635389611124992,0.08010057359933853,-0.21223188936710358,4.527126789093018,2.1938958168029785,0.13703343272209167,39.4781456,-0.33494199999999996,54.27900314331055
538.068,-60.854488372802734,-27.7354736328125,-50.21686935424805,-0.9736128449440002,-0.02540368027985096,0.0800568088889122,-0.21218770742416382,4.526462554931641,2.191652774810791,0.1350974440574646,39.478147199999995,-0.3349411,54.285003662109375
538.1,-60.71063232421875,-27.671812057495117,-50.22014617919922,-0.9736309051513672,-0.02519291453063488,0.08002819120883942,-0.2121405452489853,4.526832580566406,2.1901791095733643,0.13395829498767853,39.4781482,-0.3349405,54.288002014160156
538.14,-60.530670166015625,-27.591346740722656,-50.22311019897461,-0.9736423492431641,-0.025076670572161674,0.08000165224075317,-0.21211212873458862,4.52648401260376,2.1884377002716064,0.13373014330863953,39.4781498,-0.3349396,54.2910041809082
538.172,-60.38657760620117,-27.526342391967773,-50.22465515136719,-0.9736490249633789,-0.025121541693806648,0.08001411706209183,-0.21207164227962494,4.526782035827637,2.1876063346862793,0.13465648889541626,39.478151499999996,-0.3349387,54.29300308227539
538.204,-60.24238967895508,-27.46084213256836,-50.225494384765625,-0.9736523628234863,-0.02525159902870655,0.08004940301179886,-0.21202708780765533,4.527210712432861,2.1862220764160156,0.1364792287349701,39.478152099999996,-0.33493829999999997,54.294002532958984
538.236,-60.09809494018555,-27.394899368286133,-50.22574234008789,-0.9736431837081909,-0.025432320311665535,0.08011438697576523,-0.21202337741851807,4.527230262756348,2.185487747192383,0.13867010176181793,39.4781537,-0.3349373,54.29500198364258
538.268,-59.953739166259766,-27.32853126525879,-50.225379943847656,-0.9736307263374329,-0.02565629407763481,0.08018940687179565,-0.21202491223812103,4.527193069458008,2.185366630554199,0.14035505056381226,39.4781553,-0.33493639999999997,54.294002532958984
538.3,-59.80924987792969,-27.261768341064453,-50.22455596923828,-0.9736130833625793,-0.025841595605015755,0.08027219772338867,-0.21205227077007294,4.52774715423584,2.1851696968078613,0.14203938841819763,39.478156299999995,-0.3349358,54.294002532958984
538.34,-59.6285400390625,-27.177793502807617,-50.22289276123047,-0.9736054539680481,-0.026004277169704437,0.08030862361192703,-0.21205362677574158,4.529192924499512,2.1855804920196533,0.1424926519393921,39.4781579,-0.3349348,54.29300308227539
538.372,-59.483802795410156,-27.110231399536133,-50.221126556396484,-0.9736073613166809,-0.026083828881382942,0.08027355372905731,-0.21204860508441925,4.530177116394043,2.1858856678009033,0.14267069101333618,39.4781596,-0.3349338,54.2910041809082
538.404,-59.339027404785156,-27.042346954345703,-50.21904373168945,-0.9736049771308899,-0.026094645261764526,0.08022327721118927,-0.2120773047208786,4.530397415161133,2.1866331100463867,0.14221008121967316,39.4781602,-0.3349334,54.290000915527344
538.436,-59.19460678100586,-26.97663116455078,-50.22036361694336,-0.9736117124557495,-0.026049219071865082,0.08012735098600388,-0.21208800375461578,4.530734539031982,2.186312437057495,0.1407947689294815,39.478161899999996,-0.33493239999999996,54.28700256347656
538.468,-59.05055236816406,-26.912797927856445,-50.22458267211914,-0.9736209511756897,-0.02592584118247032,0.08001578599214554,-0.2121027559041977,4.531037330627441,2.185393810272217,0.13861224055290222,39.4781635,-0.3349315,54.29300308227539
538.5,-58.906368255615234,-26.848318099975586,-50.2278938293457,-0.9736310243606567,-0.025775961577892303,0.079903244972229,-0.21211743354797363,4.530942440032959,2.1853175163269043,0.13737452030181885,39.4781644,-0.3349309,54.29500198364258
538.54,-58.725982666015625,-26.766904830932617,-50.23091506958008,-0.9736470580101013,-0.025608902797102928,0.07980319857597351,-0.21210142970085144,4.531333923339844,2.1849021911621094,0.13755042850971222,39.478166099999996,-0.33493,54.29900360107422
538.572,-58.581573486328125,-26.701189041137695,-50.23246765136719,-0.9736449122428894,-0.025537289679050446,0.07980845868587494,-0.21211838722229004,4.5314106941223145,2.184389114379883,0.13895240426063538,39.4781677,-0.334929,54.301002502441406
538.604,-58.43707275390625,-26.635025024414062,-50.23334503173828,-0.9736378192901611,-0.025536641478538513,0.07986456900835037,-0.21212951838970184,4.531090259552002,2.184173107147217,0.14126738905906677,39.4781683,-0.33492869999999997,54.302001953125
538.636,-58.29249572753906,-26.568450927734375,-50.23356628417969,-0.9736258387565613,-0.0255286768078804,0.07993317395448685,-0.21215961873531342,4.5310282707214355,2.183684825897217,0.14295195043087006,39.47817,-0.3349277,54.302001953125
538.668,-58.1478385925293,-26.501506805419922,-50.23325729370117,-0.973628044128418,-0.02553619258105755,0.07997622340917587,-0.21213264763355255,4.531367778778076,2.183258056640625,0.14438098669052124,39.478171599999996,-0.33492669999999997,54.302001953125
538.7,-58.00310516357422,-26.434207916259766,-50.23239517211914,-0.9736171960830688,-0.025581160560250282,0.08004727214574814,-0.21215038001537323,4.532066345214844,2.1838583946228027,0.14635677635669708,39.4781726,-0.3349261,54.302001953125
538.74,-57.82205581665039,-26.34959602355957,-50.23061752319336,-0.9736048579216003,-0.025671297684311867,0.08012843132019043,-0.21216529607772827,4.532732963562012,2.184847593307495,0.14733317494392395,39.4781742,-0.3349252,54.30000305175781
538.772,-57.67715072631836,-26.28156280517578,-50.22877502441406,-0.9735996723175049,-0.02567102760076523,0.08016832172870636,-0.2121742218732834,4.533474445343018,2.1852571964263916,0.1474754363298416,39.478175799999995,-0.3349242,54.298004150390625
538.804,-57.53213119506836,-26.21324920654297,-50.22657775878906,-0.9735997319221497,-0.025619596242904663,0.08018771559000015,-0.21217268705368042,4.534418106079102,2.185574769973755,0.1479230672121048,39.4781765,-0.3349238,54.297000885009766
538.836,-57.38731002807617,-26.1469783782959,-50.227943420410156,-0.9736068844795227,-0.02547786571085453,0.08017655462026596,-0.21216095983982086,4.53525447845459,2.1850550174713135,0.1468464881181717,39.4781781,-0.33492279999999996,54.294002532958984
538.868,-57.24261474609375,-26.08246612548828,-50.23223876953125,-0.9736210703849792,-0.025286320596933365,0.08015251904726028,-0.21212829649448395,4.535954475402832,2.184260368347168,0.14475497603416443,39.4781797,-0.3349218,54.30000305175781
538.9,-57.09785461425781,-26.017377853393555,-50.23558807373047,-0.9736395478248596,-0.025107501074671745,0.08012553304433823,-0.21207447350025177,4.5364298820495605,2.18377947807312,0.1431984007358551,39.478180699999996,-0.3349213,54.303001403808594
538.94,-56.91676712036133,-25.93531608581543,-50.238582611083984,-0.9736626148223877,-0.024999748915433884,0.08001813292503357,-0.212021604180336,4.537301063537598,2.182699203491211,0.1429452896118164,39.4781823,-0.3349203,54.30600357055664
538.972,-56.77183151245117,-25.869171142578125,-50.24010467529297,-0.9736669063568115,-0.02497296966612339,0.07993905246257782,-0.21203508973121643,4.537954330444336,2.1818082332611084,0.14348144829273224,39.478184,-0.3349194,54.30900192260742
539.004,-56.62678146362305,-25.802621841430664,-50.24089050292969,-0.9736785888671875,-0.02498125098645687,0.07987003028392792,-0.2120063155889511,4.539035320281982,2.1810529232025146,0.14516191184520721,39.4781846,-0.33491899999999997,54.30900192260742
539.036,-56.48166275024414,-25.735713958740234,-50.24102020263672,-0.973683774471283,-0.025049759075045586,0.07982257008552551,-0.2119923084974289,4.539686679840088,2.180759906768799,0.14703340828418732,39.478186199999996,-0.334918,54.310001373291016
539.068,-56.33649444580078,-25.668460845947266,-50.24058151245117,-0.9736868143081665,-0.025123273953795433,0.07978647202253342,-0.21198345720767975,4.539739608764648,2.181302547454834,0.14960546791553497,39.478187899999995,-0.33491699999999996,54.310001373291016
539.1,-56.19126510620117,-25.60089111328125,-50.23957061767578,-0.9736880660057068,-0.025195829570293427,0.07975796610116959,-0.21197974681854248,4.540348052978516,2.181241512298584,0.15156447887420654,39.4781889,-0.3349164,54.30900192260742
539.14,-56.009639739990234,-25.516002655029297,-50.2376594543457,-0.9736952185630798,-0.0252133309841156,0.07969529926776886,-0.21196837723255157,4.541652202606201,2.181906223297119,0.15344513952732086,39.4781905,-0.3349154,54.307003021240234
539.172,-55.864261627197266,-25.44778060913086,-50.23565673828125,-0.9736979603767395,-0.02519962005317211,0.07962819188833237,-0.21198265254497528,4.542201042175293,2.182246446609497,0.1539633721113205,39.4781921,-0.3349144,54.30500411987305
539.204,-55.71885299682617,-25.379310607910156,-50.23331832885742,-0.9737094640731812,-0.025150593370199203,0.07954353839159012,-0.21196788549423218,4.5428290367126465,2.1831769943237305,0.1537461131811142,39.478192799999995,-0.334914,54.30400085449219
539.236,-55.57394027709961,-25.312971115112305,-50.234527587890625,-0.9737157821655273,-0.025063643231987953,0.07949386537075043,-0.2119673788547516,4.5428338050842285,2.1824748516082764,0.15223495662212372,39.4781944,-0.33491309999999996,54.301002502441406
539.268,-55.42950439453125,-25.248476028442383,-50.23876953125,-0.9737252593040466,-0.024885987862944603,0.07941563427448273,-0.2119743525981903,4.543515682220459,2.181694507598877,0.15001370012760162,39.478196,-0.3349121,54.307003021240234
539.3,-55.28492736816406,-25.18342399597168,-50.2420768737793,-0.9737374186515808,-0.0246686190366745,0.07934678345918655,-0.21196968853473663,4.54327917098999,2.180241823196411,0.14793699979782104,39.478197,-0.3349115,54.30900192260742
539.34,-55.10408401489258,-25.101423263549805,-50.24502944946289,-0.9737436771392822,-0.02450571395456791,0.07930551469326019,-0.21197526156902313,4.543127536773682,2.1795122623443604,0.14739170670509338,39.4781986,-0.3349106,54.31300354003906
539.372,-54.95929718017578,-25.035322189331055,-50.24654006958008,-0.9737454652786255,-0.024461839348077774,0.07930183410644531,-0.2119731307029724,4.542728900909424,2.178880214691162,0.1482815444469452,39.4782003,-0.3349096,54.31500244140625
539.404,-54.8144645690918,-24.96882438659668,-50.24732208251953,-0.9737452268600464,-0.024479495361447334,0.07935802638530731,-0.21195127069950104,4.54284143447876,2.1785008907318115,0.14956964552402496,39.4782009,-0.33490919999999996,54.316001892089844
539.436,-54.66948318481445,-24.90196418762207,-50.24747085571289,-0.9737432599067688,-0.02449680119752884,0.07947605103254318,-0.21191398799419403,4.543757915496826,2.177882671356201,0.1518254578113556,39.478202499999995,-0.3349083,54.316001892089844
539.468,-54.52442932128906,-24.83478355407715,-50.24696350097656,-0.9737372398376465,-0.0245476346462965,0.07961975783109665,-0.21188196539878845,4.543896675109863,2.1773478984832764,0.15383094549179077,39.4782042,-0.33490729999999996,54.316001892089844
539.5,-54.37929916381836,-24.767297744750977,-50.24599075317383,-0.9737305045127869,-0.024617444723844528,0.0796930342912674,-0.21187743544578552,4.544689655303955,2.177433967590332,0.15570536255836487,39.4782052,-0.3349067,54.316001892089844
539.54,-54.197784423828125,-24.682527542114258,-50.24407196044922,-0.9737256765365601,-0.024620672687888145,0.07969968765974045,-0.21189670264720917,4.545011043548584,2.1781232357025146,0.15662744641304016,39.478206799999995,-0.3349057,54.314002990722656
539.572,-54.05249786376953,-24.61441993713379,-50.2420539855957,-0.973724365234375,-0.0246425848454237,0.07969798892736435,-0.21190039813518524,4.545627593994141,2.1781883239746094,0.15692205727100372,39.4782084,-0.3349047,54.31200408935547
539.604,-53.90717315673828,-24.54606819152832,-50.23970031738281,-0.9737224578857422,-0.024621618911623955,0.07969093322753906,-0.21191458404064178,4.546081066131592,2.1791608333587646,0.15606838464736938,39.4782091,-0.3349043,54.310001373291016
539.636,-53.7618522644043,-24.480239868164062,-50.24114990234375,-0.9737278819084167,-0.02451205626130104,0.07970821857452393,-0.2118961662054062,4.546741962432861,2.1790571212768555,0.1548270881175995,39.4782107,-0.33490329999999996,54.307003021240234
539.668,-53.616580963134766,-24.41661262512207,-50.24576950073242,-0.9737330079078674,-0.024317802861332893,0.07971911132335663,-0.2118905782699585,4.5470757484436035,2.177372932434082,0.1524968296289444,39.478212299999996,-0.3349024,54.314002990722656
539.7,-53.47125244140625,-24.352388381958008,-50.249412536621094,-0.9737421274185181,-0.024092990905046463,0.0797029510140419,-0.21188025176525116,4.547169208526611,2.175663471221924,0.1503283530473709,39.4782133,-0.3349019,54.31700134277344
539.74,-53.28952407836914,-24.271339416503906,-50.25275421142578,-0.9737591743469238,-0.02389710769057274,0.07965712994337082,-0.21184128522872925,4.5476460456848145,2.1746764183044434,0.15041254460811615,39.478215,-0.3349009,54.32100296020508
