SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
398.636,147.32008361816406,-503.43560791015625,-49.66640090942383,-0.5429984331130981,-0.07535631954669952,0.04686155170202255,-0.8350318074226379,-2.0057015419006348,4.514996528625488,-0.22145073115825653,39.480019899999995,-0.34048439999999996,53.772003173828125
398.668,147.25575256347656,-503.29046630859375,-49.669254302978516,-0.5430137515068054,-0.07533363997936249,0.04691600054502487,-0.8350207805633545,-2.0062410831451416,4.5152668952941895,-0.22188222408294678,39.4800192,-0.34048229999999996,53.775001525878906
398.7,147.19142150878906,-503.14544677734375,-49.67262268066406,-0.5429948568344116,-0.07533109933137894,0.04695732891559601,-0.8350310325622559,-2.0065841674804688,4.514954090118408,-0.22174818813800812,39.4800184,-0.3404802,53.77900314331055
398.732,147.12716674804688,-503.00048828125,-49.676414489746094,-0.5429819822311401,-0.07533904910087585,0.04697801172733307,-0.8350376486778259,-2.0068018436431885,4.514534950256348,-0.22180312871932983,39.480018099999995,-0.3404793,53.781002044677734
398.764,147.0617218017578,-502.8529968261719,-49.670074462890625,-0.542972981929779,-0.07534366846084595,0.047027189284563065,-0.8350401520729065,-2.007575750350952,4.514557361602783,-0.219020277261734,39.4800174,-0.3404772,53.77800369262695
398.804,146.9801483154297,-502.6690673828125,-49.66412353515625,-0.5429601073265076,-0.0754353329539299,0.047126349061727524,-0.8350346684455872,-2.0080127716064453,4.5149335861206055,-0.21606896817684174,39.4800167,-0.3404751,53.77100372314453
398.836,146.9149627685547,-502.52227783203125,-49.66078186035156,-0.5429552793502808,-0.07551653683185577,0.04721035435795784,-0.8350257873535156,-2.0088441371917725,4.5147905349731445,-0.21474455296993256,39.4800162,-0.3404738,53.76900100708008
398.868,146.84982299804688,-502.375732421875,-49.65859603881836,-0.5429387092590332,-0.0754973515868187,0.04726091027259827,-0.835035502910614,-2.009228229522705,4.515560626983643,-0.21604247391223907,39.4800155,-0.3404716,53.7650032043457
398.9,146.7847900390625,-502.22943115234375,-49.65751266479492,-0.5429491400718689,-0.0754610002040863,0.04727448523044586,-0.8350311517715454,-2.009889841079712,4.515977382659912,-0.21757598221302032,39.4800148,-0.3404695,53.76400375366211
398.932,146.7198486328125,-502.08331298828125,-49.657432556152344,-0.5429526567459106,-0.07544796168804169,0.04729393497109413,-0.835028886795044,-2.010685920715332,4.516829013824463,-0.2196219265460968,39.480014499999996,-0.34046869999999996,53.76400375366211
398.964,146.65499877929688,-501.9373779296875,-49.65828323364258,-0.542962908744812,-0.07538214325904846,0.047309309244155884,-0.8350273966789246,-2.0113823413848877,4.517562389373779,-0.22222530841827393,39.4800137,-0.3404665,53.76400375366211
399.004,146.5740509033203,-501.7552490234375,-49.66053771972656,-0.5429652333259583,-0.07526019960641861,0.047301698476076126,-0.8350372910499573,-2.011737108230591,4.518008708953857,-0.2247164398431778,39.480013,-0.3404644,53.7660026550293
399.036,146.50936889648438,-501.60968017578125,-49.66316223144531,-0.5429816842079163,-0.07516589760780334,0.047277532517910004,-0.8350365161895752,-2.0119071006774902,4.517849445343018,-0.22713884711265564,39.480012599999995,-0.34046309999999996,53.768001556396484
399.068,146.4447021484375,-501.4642639160156,-49.66645050048828,-0.5429914593696594,-0.0750546082854271,0.04724198952317238,-0.8350420594215393,-2.0125551223754883,4.517979621887207,-0.22842809557914734,39.4800119,-0.34046099999999996,53.772003173828125
399.1,146.38002014160156,-501.3189697265625,-49.67014694213867,-0.5429787635803223,-0.07494528591632843,0.04725078120827675,-0.835059642791748,-2.013054609298706,4.517672061920166,-0.22816823422908783,39.4800111,-0.3404589,53.7760009765625
399.132,146.3153839111328,-501.17376708984375,-49.67424392700195,-0.5429899096488953,-0.07485675066709518,0.04723610356450081,-0.8350613117218018,-2.013383388519287,4.517152309417725,-0.22661593556404114,39.480010799999995,-0.3404581,53.77800369262695
399.164,146.24913024902344,-501.0259094238281,-49.668296813964844,-0.543003499507904,-0.07484021782875061,0.0472247451543808,-0.8350545167922974,-2.013925552368164,4.517332553863525,-0.22327980399131775,39.4800101,-0.3404559,53.7760009765625
399.204,146.16661071777344,-500.8415832519531,-49.66283416748047,-0.5430284738540649,-0.07489273697137833,0.04732514172792435,-0.835027813911438,-2.0144052505493164,4.517812252044678,-0.22008396685123444,39.4800094,-0.3404538,53.77000427246094
399.236,146.10079956054688,-500.6944885253906,-49.65987777709961,-0.5430391430854797,-0.07490850985050201,0.04743710160255432,-0.835013210773468,-2.0148839950561523,4.517971515655518,-0.2191568911075592,39.4800089,-0.3404525,53.768001556396484
399.268,146.03512573242188,-500.5476379394531,-49.65803146362305,-0.5430302023887634,-0.07493600249290466,0.04756082966923714,-0.8350093960762024,-2.0156819820404053,4.518681049346924,-0.2198975384235382,39.4800082,-0.3404503,53.7650032043457
399.3,145.96957397460938,-500.4010314941406,-49.657257080078125,-0.5430269837379456,-0.07495345920324326,0.04768539220094681,-0.8350029587745667,-2.0157523155212402,4.519166946411133,-0.22127529978752136,39.4800074,-0.3404482,53.76400375366211
399.34,145.88780212402344,-500.2181091308594,-49.657676696777344,-0.5430532097816467,-0.07489339262247086,0.04778687283396721,-0.8349854946136475,-2.0159521102905273,4.520420551300049,-0.2237708568572998,39.4800071,-0.3404473,53.76400375366211
399.364,145.83880615234375,-500.1083679199219,-49.65858840942383,-0.5430690050125122,-0.07483770698308945,0.04782282933592796,-0.8349779844284058,-2.0157628059387207,4.520846843719482,-0.22519324719905853,39.4800063,-0.3404448,53.7650032043457
399.404,145.75732421875,-499.92559814453125,-49.66108703613281,-0.5430716276168823,-0.07468167692422867,0.04773828014731407,-0.8349951505661011,-2.0156760215759277,4.520895481109619,-0.22665879130363464,39.4800057,-0.3404431,53.76700210571289
399.436,145.69224548339844,-499.7795715332031,-49.66383361816406,-0.5430859327316284,-0.07451849430799484,0.0476372204720974,-0.8350062370300293,-2.0151853561401367,4.520983695983887,-0.22735153138637543,39.4800052,-0.34044179999999996,53.76900100708008
399.468,145.6272430419922,-499.6336975097656,-49.66718292236328,-0.5431097745895386,-0.07440350204706192,0.0475698821246624,-0.8350049257278442,-2.0148329734802246,4.5210700035095215,-0.227754145860672,39.4800045,-0.3404397,53.77300262451172
399.5,145.56231689453125,-499.4879455566406,-49.6710090637207,-0.543111264705658,-0.07436265796422958,0.04754405468702316,-0.8350088596343994,-2.014467716217041,4.520880699157715,-0.2276722639799118,39.4800038,-0.3404376,53.77700424194336
399.532,145.49745178222656,-499.34234619140625,-49.67527389526367,-0.5431116223335266,-0.07434868067502975,0.047477081418037415,-0.835013747215271,-2.0139319896698,4.5207061767578125,-0.22695685923099518,39.480003499999995,-0.3404367,53.77900314331055
399.564,145.4307861328125,-499.1953430175781,-49.67194366455078,-0.5430988669395447,-0.07435436546802521,0.04744213819503784,-0.8350235819816589,-2.0139167308807373,4.520696640014648,-0.2238415777683258,39.4800027,-0.3404346,53.78000259399414
399.604,145.3470458984375,-499.01129150390625,-49.66621017456055,-0.5430808067321777,-0.07439882308244705,0.047437574714422226,-0.8350315093994141,-2.01438045501709,4.520761013031006,-0.21919263899326324,39.480002299999995,-0.3404333,53.7760009765625
399.636,145.28036499023438,-498.8643493652344,-49.663028717041016,-0.5430798530578613,-0.07442928850650787,0.04746345430612564,-0.8350279927253723,-2.015406370162964,4.520816326141357,-0.21728700399398804,39.4800015,-0.3404312,53.77100372314453
399.668,145.21389770507812,-498.7176818847656,-49.66097640991211,-0.543079137802124,-0.07439535111188889,0.047506943345069885,-0.8350290656089783,-2.0159780979156494,4.521176338195801,-0.217461958527565,39.4800008,-0.340429,53.768001556396484
399.7,145.14756774902344,-498.5712585449219,-49.65998077392578,-0.5430858135223389,-0.07431401312351227,0.04758577048778534,-0.8350274562835693,-2.016550302505493,4.52124547958374,-0.2184624969959259,39.48,-0.3404269,53.7660026550293
399.756,145.03187561035156,-498.3154296875,-49.66054153442383,-0.5431049466133118,-0.0740862712264061,0.04782116040587425,-0.8350219130516052,-2.0167665481567383,4.521484851837158,-0.22137866914272308,39.48,-0.3404269,53.7660026550293
399.788,144.9659881591797,-498.16949462890625,-49.66204071044922,-0.5431039333343506,-0.07397368550300598,0.04795217514038086,-0.8350250124931335,-2.0166707038879395,4.521632194519043,-0.2230047881603241,39.479998699999996,-0.3404231,53.76700210571289
399.82,144.90025329589844,-498.0237121582031,-49.664276123046875,-0.5431220531463623,-0.07381941378116608,0.048043400049209595,-0.8350215554237366,-2.016071319580078,4.521139144897461,-0.2243235558271408,39.479997999999995,-0.34042089999999997,53.77000427246094
399.852,144.8347930908203,-497.8780517578125,-49.66716384887695,-0.5431368350982666,-0.07370392978191376,0.048121050000190735,-0.8350176215171814,-2.015120506286621,4.521130561828613,-0.22539111971855164,39.4799977,-0.3404201,53.77100372314453
399.884,144.7694549560547,-497.7325134277344,-49.670631408691406,-0.5431652665138245,-0.07357154786586761,0.048194874078035355,-0.8350066542625427,-2.014753580093384,4.520465850830078,-0.2253091037273407,39.479996899999996,-0.340418,53.775001525878906
399.916,144.70423889160156,-497.58709716796875,-49.67458724975586,-0.5431686639785767,-0.07349800318479538,0.04820683225989342,-0.8350102305412292,-2.01369047164917,4.520942687988281,-0.22428256273269653,39.479996199999995,-0.3404158,53.78000259399414
399.948,144.63890075683594,-497.44097900390625,-49.676151275634766,-0.5432001352310181,-0.07343553006649017,0.04824027046561241,-0.8349933624267578,-2.012714147567749,4.521272659301758,-0.2223370373249054,39.4799958,-0.3404146,53.78300094604492
399.988,144.55673217773438,-497.2556457519531,-49.66918182373047,-0.5432143807411194,-0.07348155230283737,0.04830532893538475,-0.8349762558937073,-2.0116100311279297,4.522607803344727,-0.2175857275724411,39.479994999999995,-0.3404124,53.77800369262695
400.02,144.49124145507812,-497.1078186035156,-49.665096282958984,-0.5432019829750061,-0.07354910671710968,0.04836148023605347,-0.8349751234054565,-2.01031231880188,4.523332595825195,-0.21469086408615112,39.4799941,-0.3404098,53.77100372314453
400.052,144.42588806152344,-496.9603271484375,-49.66221618652344,-0.5432044267654419,-0.07360775023698807,0.04833151027560234,-0.8349700570106506,-2.009554386138916,4.523706912994385,-0.21424922347068787,39.479994,-0.3404094,53.77100372314453
400.084,144.3606719970703,-496.8131103515625,-49.66044235229492,-0.5432161688804626,-0.07362643629312515,0.048257436603307724,-0.8349651098251343,-2.0088021755218506,4.52424430847168,-0.21494916081428528,39.4799933,-0.34040729999999997,53.76700210571289
400.116,144.295654296875,-496.66619873046875,-49.65971374511719,-0.5432170033454895,-0.07361947745084763,0.04816890507936478,-0.8349701762199402,-2.0077784061431885,4.524770736694336,-0.21712765097618103,39.4799925,-0.34040509999999996,53.7660026550293
400.148,144.2307586669922,-496.51953125,-49.65993118286133,-0.543228030204773,-0.07358583807945251,0.048048097640275955,-0.8349729180335999,-2.0067718029022217,4.52551794052124,-0.219506174325943,39.4799921,-0.3404038,53.7660026550293
400.188,144.14979553222656,-496.33648681640625,-49.661434173583984,-0.5432319045066833,-0.07358904927968979,0.047859445214271545,-0.8349810242652893,-2.0058023929595947,4.525579929351807,-0.22134087979793549,39.4799918,-0.340403,53.7660026550293
400.22,144.08511352539062,-496.1902770996094,-49.663516998291016,-0.5432302355766296,-0.07356058806180954,0.047704149037599564,-0.8349934816360474,-2.0048623085021973,4.525716304779053,-0.2232397198677063,39.4799906,-0.34039959999999997,53.76900100708008
400.252,144.02059936523438,-496.0442199707031,-49.666263580322266,-0.5432372093200684,-0.07352936267852783,0.04755881056189537,-0.8349999785423279,-2.004373788833618,4.525390625,-0.22431859374046326,39.4799904,-0.3403987,53.77000427246094
400.284,143.95623779296875,-495.8982849121094,-49.66958236694336,-0.5432208776473999,-0.07348635792732239,0.04741557314991951,-0.8350225687026978,-2.003408908843994,4.524200439453125,-0.22435255348682404,39.479989499999995,-0.3403962,53.775001525878906
400.316,143.89190673828125,-495.75250244140625,-49.67337417602539,-0.5432026386260986,-0.07349272072315216,0.04734039306640625,-0.8350381851196289,-2.0028305053710938,4.523719310760498,-0.22370247542858124,39.479988899999995,-0.3403945,53.77900314331055
400.348,143.82711791992188,-495.60595703125,-49.672054290771484,-0.5431753396987915,-0.07357870042324066,0.04732011258602142,-0.8350494503974915,-2.002204418182373,4.523532390594482,-0.22235526144504547,39.4799885,-0.3403932,53.78200149536133
400.388,143.7456512451172,-495.42205810546875,-49.66516876220703,-0.5431820154190063,-0.07373702526092529,0.0473061129450798,-0.835032045841217,-2.001990795135498,4.523264408111572,-0.2185610830783844,39.479987699999995,-0.340391,53.77400207519531
400.42,143.68067932128906,-495.27520751953125,-49.661163330078125,-0.5431824326515198,-0.07385678589344025,0.04735267162322998,-0.835018515586853,-2.0015387535095215,4.522798538208008,-0.21683254837989807,39.479987,-0.3403889,53.768001556396484
400.452,143.61582946777344,-495.12860107421875,-49.65837478637695,-0.543171763420105,-0.07394208014011383,0.04741179943084717,-0.8350144624710083,-2.001068115234375,4.522226810455322,-0.21671108901500702,39.4799867,-0.34038799999999997,53.76700210571289
400.484,143.5511474609375,-494.9822082519531,-49.65673828125,-0.5431455373764038,-0.0739879459142685,0.047449253499507904,-0.8350253701210022,-2.0006306171417236,4.521955490112305,-0.2183387726545334,39.479986,-0.34038589999999996,53.76400375366211
400.516,143.48663330078125,-494.8360290527344,-49.65614700317383,-0.5431311130523682,-0.07407523691654205,0.047529436647892,-0.835022509098053,-2.0005016326904297,4.521991729736328,-0.22071343660354614,39.479985299999996,-0.34038379999999996,53.763004302978516
400.548,143.4221954345703,-494.69000244140625,-49.6564826965332,-0.5431321263313293,-0.07414636015892029,0.04754684120416641,-0.8350144028663635,-2.000603675842285,4.521624565124512,-0.2227543741464615,39.4799848,-0.3403825,53.763004302978516
400.588,143.34181213378906,-494.5077209472656,-49.658103942871094,-0.5431073904037476,-0.0741269439458847,0.04748740792274475,-0.8350356817245483,-1.9996851682662964,4.52137565612793,-0.22603200376033783,39.479984099999996,-0.34038039999999997,53.76400375366211
400.62,143.27757263183594,-494.362060546875,-49.66027069091797,-0.5431228280067444,-0.07412508875131607,0.047499630600214005,-0.8350251317024231,-1.9992175102233887,4.5214996337890625,-0.22818823158740997,39.479983399999995,-0.34037829999999997,53.7660026550293
400.652,143.21340942382812,-494.2165222167969,-49.66310119628906,-0.5431076884269714,-0.07417657226324081,0.04748828336596489,-0.8350309729576111,-1.9990699291229248,4.521071910858154,-0.2293623834848404,39.4799831,-0.3403774,53.76700210571289
400.684,143.14927673339844,-494.0711364746094,-49.66653060913086,-0.5431091785430908,-0.07422826439142227,0.04747215658426285,-0.8350263237953186,-1.998988389968872,4.520221710205078,-0.22991107404232025,39.4799824,-0.3403753,53.77100372314453
400.716,143.085205078125,-493.92608642578125,-49.670448303222656,-0.5431127548217773,-0.07430940866470337,0.047520071268081665,-0.8350140452384949,-1.9982064962387085,4.519371032714844,-0.22943755984306335,39.479981599999995,-0.3403732,53.7760009765625
400.748,143.02098083496094,-493.7804260253906,-49.67189025878906,-0.5431413650512695,-0.07440675795078278,0.047578830271959305,-0.8349834680557251,-1.9978667497634888,4.518494129180908,-0.22754888236522675,39.4799812,-0.3403719,53.77900314331055
400.788,142.94004821777344,-493.59619140625,-49.66459274291992,-0.5431130528450012,-0.0746334046125412,0.04768579453229904,-0.83497554063797,-1.9970649480819702,4.518783092498779,-0.22341851890087128,39.479980499999996,-0.3403698,53.77400207519531
400.82,142.8755340576172,-493.4491882324219,-49.66029357910156,-0.5431005358695984,-0.0748036652803421,0.04778078943490982,-0.8349630832672119,-1.9968031644821167,4.519080638885498,-0.22074541449546814,39.479979799999995,-0.3403676,53.768001556396484
400.852,142.8111572265625,-493.3024597167969,-49.65721893310547,-0.5430881381034851,-0.0749606266617775,0.04786854237318039,-0.8349518775939941,-1.9961793422698975,4.51966667175293,-0.2197132259607315,39.4799795,-0.34036679999999997,53.7660026550293
400.884,142.74685668945312,-493.15594482421875,-49.65528106689453,-0.5430846810340881,-0.07511716336011887,0.0479133203625679,-0.834937572479248,-1.995792269706726,4.519723892211914,-0.22003203630447388,39.4799788,-0.34036459999999996,53.762001037597656
400.916,142.68264770507812,-493.0096435546875,-49.654396057128906,-0.5430878400802612,-0.07522449642419815,0.04787301644682884,-0.8349282741546631,-1.995974063873291,4.520385265350342,-0.22198393940925598,39.479977999999996,-0.3403625,53.76100158691406
400.948,142.61849975585938,-492.86334228515625,-49.654510498046875,-0.5430927276611328,-0.07527126371860504,0.04776783287525177,-0.8349269032478333,-1.996114730834961,4.52065896987915,-0.22457948327064514,39.4799776,-0.3403612,53.76100158691406
400.988,142.53839111328125,-492.6806335449219,-49.65591812133789,-0.5430699586868286,-0.07534923404455185,0.04765971004962921,-0.8349408507347107,-1.9963418245315552,4.521042346954346,-0.2277453988790512,39.4799769,-0.34035909999999997,53.762001037597656
401.02,142.474365234375,-492.5346374511719,-49.6579475402832,-0.5430597066879272,-0.07538051903247833,0.04760242998600006,-0.834947943687439,-1.9961175918579102,4.521401882171631,-0.22978945076465607,39.479976199999996,-0.34035699999999997,53.76400375366211
401.052,142.41038513183594,-492.3887939453125,-49.66062927246094,-0.5430419445037842,-0.0753752812743187,0.0475265309214592,-0.8349642753601074,-1.996173620223999,4.521437168121338,-0.23110921680927277,39.4799759,-0.3403561,53.7650032043457
401.084,142.34642028808594,-492.2430725097656,-49.66398620605469,-0.5430558919906616,-0.07537829875946045,0.0473884679377079,-0.8349627256393433,-1.996128797531128,4.521023750305176,-0.23196883499622345,39.4799751,-0.340354,53.76900100708008
401.116,142.2825164794922,-492.0975036621094,-49.66791915893555,-0.5430330634117126,-0.07537456601858139,0.04728240519762039,-0.8349840044975281,-1.9961819648742676,4.520667552947998,-0.23169933259487152,39.479974399999996,-0.3403519,53.77300262451172
401.148,142.21844482421875,-491.9515380859375,-49.669395446777344,-0.543022632598877,-0.07537466287612915,0.047222308814525604,-0.8349941372871399,-1.9959571361541748,4.520668029785156,-0.22995367646217346,39.479974,-0.3403506,53.7760009765625
401.188,142.13784790039062,-491.7675476074219,-49.66202163696289,-0.5430153608322144,-0.07538167387247086,0.04717065766453743,-0.8350011110305786,-1.9964609146118164,4.520896911621094,-0.22515060007572174,39.4799733,-0.3403485,53.77100372314453
401.22,142.07347106933594,-491.6206970214844,-49.6575813293457,-0.5430091619491577,-0.07543756067752838,0.047207072377204895,-0.8349980711936951,-1.996985912322998,4.521042346954346,-0.22243109345436096,39.479972599999996,-0.3403463,53.7650032043457
401.252,142.009033203125,-491.4740905761719,-49.65440368652344,-0.542999267578125,-0.07548843324184418,0.047185372561216354,-0.8350011706352234,-1.9976729154586792,4.5211663246154785,-0.22161869704723358,39.4799723,-0.34034549999999997,53.763004302978516
401.284,141.9446563720703,-491.3276672363281,-49.65234375,-0.5430018305778503,-0.07552701234817505,0.04717930033802986,-0.834996223449707,-1.9981006383895874,4.521062850952148,-0.2224835902452469,39.4799715,-0.34034329999999996,53.76000213623047
401.316,141.88034057617188,-491.1814880371094,-49.65141677856445,-0.5430028438568115,-0.07555366307497025,0.04718348756432533,-0.8349930047988892,-1.9977670907974243,4.521490097045898,-0.2249041199684143,39.4799708,-0.3403412,53.75800323486328
401.348,141.81610107421875,-491.03546142578125,-49.651580810546875,-0.5429924130439758,-0.07555604726076126,0.0471876859664917,-0.8349993228912354,-1.9980822801589966,4.521119594573975,-0.22820508480072021,39.4799704,-0.3403399,53.75800323486328
401.388,141.73587036132812,-490.8531799316406,-49.65310287475586,-0.5429793000221252,-0.07563022524118423,0.047193024307489395,-0.8350008130073547,-1.998348593711853,4.5215744972229,-0.23152413964271545,39.4799697,-0.34033779999999997,53.759002685546875
401.42,141.67178344726562,-490.7074890136719,-49.65521240234375,-0.5429730415344238,-0.07563657313585281,0.04716543108224869,-0.8350058794021606,-1.9983396530151367,4.52188777923584,-0.23296521604061127,39.479968899999996,-0.34033569999999996,53.76100158691406
401.452,141.60772705078125,-490.56195068359375,-49.65796661376953,-0.5429444909095764,-0.07566306740045547,0.04712537303566933,-0.8350244164466858,-1.99876070022583,4.521427154541016,-0.23429982364177704,39.4799687,-0.3403348,53.762001037597656
401.484,141.54373168945312,-490.4165344238281,-49.661319732666016,-0.5429262518882751,-0.07568924874067307,0.04709412902593613,-0.8350355625152588,-1.998867154121399,4.521261215209961,-0.23434972763061523,39.4799679,-0.3403327,53.7660026550293
401.516,141.47976684570312,-490.2712097167969,-49.665184020996094,-0.5429221391677856,-0.07573766261339188,0.04705987125635147,-0.8350358009338379,-1.9994349479675293,4.521467685699463,-0.2342849224805832,39.4799672,-0.3403306,53.77000427246094
401.548,141.41493225097656,-490.12445068359375,-49.66389465332031,-0.5429231524467468,-0.07577386498451233,0.047092702239751816,-0.8350300192832947,-1.9998855590820312,4.521368503570557,-0.2324162721633911,39.4799668,-0.3403293,53.77400207519531
401.588,141.33294677734375,-489.93951416015625,-49.657012939453125,-0.5428938269615173,-0.07592568546533585,0.047151826322078705,-0.8350319266319275,-2.001492500305176,4.522078990936279,-0.228008434176445,39.479966,-0.3403272,53.7660026550293
401.62,141.2675018310547,-489.7919616699219,-49.65290451049805,-0.5428855419158936,-0.07604460418224335,0.04720531031489372,-0.8350235223770142,-2.002446413040161,4.5217719078063965,-0.22582471370697021,39.479965299999996,-0.340325,53.76000213623047
401.652,141.2021942138672,-489.6447448730469,-49.65005874633789,-0.5428819060325623,-0.07602167129516602,0.0472518689930439,-0.8350253105163574,-2.003521680831909,4.522243499755859,-0.2254602164030075,39.479965,-0.34032419999999997,53.75800323486328
401.684,141.13705444335938,-489.4977722167969,-49.64836502075195,-0.5428563952445984,-0.07595508545637131,0.04729640483856201,-0.835045337677002,-2.004162073135376,4.522815704345703,-0.22674435377120972,39.4799643,-0.34032199999999996,53.755001068115234
401.716,141.07196044921875,-489.3510437011719,-49.6476936340332,-0.542876124382019,-0.0758708044886589,0.04731792211532593,-0.8350390791893005,-2.0052201747894287,4.52349853515625,-0.2292601764202118,39.4799635,-0.3403199,53.75400161743164
401.748,141.0069580078125,-489.2045593261719,-49.648014068603516,-0.5428997278213501,-0.07575088739395142,0.047322094440460205,-0.8350343108177185,-2.005669355392456,4.52412223815918,-0.23163048923015594,39.4799631,-0.34031859999999997,53.75400161743164
401.788,140.9258575439453,-489.0217590332031,-49.649627685546875,-0.5429110527038574,-0.07557427883148193,0.04726073890924454,-0.8350464701652527,-2.006157159805298,4.5246357917785645,-0.23378708958625793,39.4799624,-0.34031649999999997,53.755001068115234
401.82,140.861083984375,-488.8757019042969,-49.651790618896484,-0.542948842048645,-0.07538847625255585,0.04718262702226639,-0.8350430727005005,-2.007178783416748,4.524824619293213,-0.2351866513490677,39.4799617,-0.34031429999999996,53.75800323486328
401.852,140.79640197753906,-488.72979736328125,-49.6545524597168,-0.5429621338844299,-0.07518220692873001,0.047090306878089905,-0.8350582718849182,-2.007776975631714,4.523759365081787,-0.23593822121620178,39.4799614,-0.3403135,53.759002685546875
401.884,140.73178100585938,-488.58404541015625,-49.65794372558594,-0.5429880619049072,-0.075006864964962,0.04698964208364487,-0.8350628614425659,-2.007925510406494,4.523295879364014,-0.236738920211792,39.4799606,-0.3403114,53.762001037597656
401.916,140.66722106933594,-488.43841552734375,-49.661834716796875,-0.5429964065551758,-0.0748952254652977,0.046968720853328705,-0.8350685238838196,-2.0077145099639893,4.523006439208984,-0.2365279197692871,39.4799599,-0.3403092,53.76700210571289
401.948,140.6014862060547,-488.2917175292969,-49.66038131713867,-0.5430294275283813,-0.07479482144117355,0.04703527316451073,-0.8350523710250854,-2.007997751235962,4.523044109344482,-0.23447345197200775,39.4799595,-0.340308,53.77000427246094
401.988,140.5179901123047,-488.10723876953125,-49.6530876159668,-0.5430375933647156,-0.0748191699385643,0.047081515192985535,-0.8350422978401184,-2.0089359283447266,4.522866725921631,-0.229851633310318,39.4799587,-0.3403058,53.762001037597656
402.02,140.45143127441406,-487.96002197265625,-49.64878845214844,-0.5430469512939453,-0.074908547103405,0.04717111960053444,-0.8350231051445007,-2.0097522735595703,4.523056983947754,-0.22746609151363373,39.479957999999996,-0.3403037,53.756004333496094
402.052,140.38511657714844,-487.81304931640625,-49.64575958251953,-0.5430484414100647,-0.07494591176509857,0.047258421778678894,-0.8350139260292053,-2.0109267234802246,4.523321151733398,-0.22732596099376678,39.4799577,-0.34030279999999996,53.75400161743164
402.084,140.3190155029297,-487.66632080078125,-49.64389419555664,-0.5430395007133484,-0.07492932677268982,0.04736993834376335,-0.8350149393081665,-2.01126766204834,4.523287773132324,-0.22921468317508698,39.4799569,-0.3403007,53.75100326538086
402.116,140.2530975341797,-487.51983642578125,-49.643150329589844,-0.543040931224823,-0.07484997063875198,0.047430429607629776,-0.8350176811218262,-2.0117993354797363,4.523524284362793,-0.23146624863147736,39.4799562,-0.3402985,53.750003814697266
402.148,140.18734741210938,-487.37353515625,-49.64342498779297,-0.5430554747581482,-0.07473678141832352,0.04751692712306976,-0.8350133895874023,-2.0123441219329834,4.523924350738525,-0.2341686189174652,39.4799557,-0.34029729999999997,53.74900436401367
402.188,140.1053009033203,-487.1909484863281,-49.64507293701172,-0.5430737137794495,-0.0745396763086319,0.04761681705713272,-0.8350135087966919,-2.012450933456421,4.5241193771362305,-0.23791617155075073,39.479955,-0.34029509999999996,53.75100326538086
402.22,140.03977966308594,-487.0450439453125,-49.64730453491211,-0.543084442615509,-0.07438588887453079,0.04767527058720589,-0.8350167870521545,-2.012585163116455,4.524018287658691,-0.2397756427526474,39.4799547,-0.3402943,53.75100326538086
402.252,139.974365234375,-486.8993225097656,-49.650238037109375,-0.5431019067764282,-0.07423117011785507,0.047717709094285965,-0.8350167870521545,-2.012592315673828,4.523528575897217,-0.24114233255386353,39.479954,-0.3402922,53.75400161743164
402.284,139.90904235839844,-486.75372314453125,-49.65377426147461,-0.5431157946586609,-0.0740872249007225,0.047738030552864075,-0.8350193500518799,-2.012523651123047,4.52290153503418,-0.2415585219860077,39.4799532,-0.34029,53.75800323486328
402.316,139.84385681152344,-486.60821533203125,-49.65776443481445,-0.5431265234947205,-0.07400962710380554,0.047834690660238266,-0.8350138664245605,-2.0121235847473145,4.522787094116211,-0.2406652718782425,39.479952499999996,-0.3402879,53.763004302978516
402.348,139.7783966064453,-486.46240234375,-49.6593132019043,-0.5431363582611084,-0.07400710880756378,0.047915782779455185,-0.8350030779838562,-2.012920618057251,4.522153854370117,-0.23879484832286835,39.4799521,-0.3402866,53.7660026550293
402.388,139.6954345703125,-486.2787780761719,-49.652042388916016,-0.5431460738182068,-0.07398159056901932,0.04795554652810097,-0.8349967002868652,-2.012932062149048,4.521799564361572,-0.23368529975414276,39.479951299999996,-0.3402845,53.76100158691406
402.42,139.62930297851562,-486.13214111328125,-49.64779281616211,-0.5431357026100159,-0.07394661754369736,0.04799434915184975,-0.8350042700767517,-2.0130631923675537,4.522066116333008,-0.2309177964925766,39.479950599999995,-0.3402824,53.755001068115234
402.452,139.56338500976562,-485.9857177734375,-49.644840240478516,-0.543125569820404,-0.07393520325422287,0.04807410389184952,-0.8350073099136353,-2.0130629539489746,4.522374629974365,-0.23091770708560944,39.4799503,-0.34028149999999996,53.75300216674805
402.484,139.49761962890625,-485.8395080566406,-49.64308166503906,-0.5431354641914368,-0.07396448403596878,0.04818805679678917,-0.8349916338920593,-2.013195037841797,4.522510051727295,-0.23181991279125214,39.4799495,-0.3402794,53.750003814697266
402.516,139.4320068359375,-485.6934814453125,-49.642391204833984,-0.5431368350982666,-0.07394851744174957,0.04824874550104141,-0.8349885940551758,-2.013265371322632,4.52269983291626,-0.23379114270210266,39.479948799999995,-0.3402773,53.74900436401367
