SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
192.428,18.215871810913086,-163.3172607421875,-49.95606231689453,0.7422698736190796,-0.05956635996699333,-0.06755287945270538,-0.6640209555625916,0.5365188121795654,-4.965669631958008,0.035524699836969376,39.4790127,-0.3364175,54.092002868652344
192.46,18.233491897583008,-163.4765167236328,-49.95575714111328,0.7422672510147095,-0.0595543310046196,-0.06753106415271759,-0.6640272736549377,0.5361451506614685,-4.964884281158447,0.03544899448752403,39.4790129,-0.3364198,54.092002868652344
192.492,18.251035690307617,-163.63563537597656,-49.95534133911133,0.7422716021537781,-0.05954036861658096,-0.06751072406768799,-0.6640257239341736,0.5353648066520691,-4.9641499519348145,0.03582193702459335,39.479012999999995,-0.3364212,54.092002868652344
192.524,18.26863670349121,-163.79534912109375,-49.955387115478516,0.7422537803649902,-0.05955151841044426,-0.067555271089077,-0.6640401482582092,0.5349428057670593,-4.964290618896484,0.035422373563051224,39.4790132,-0.3364235,54.09100341796875
192.556,18.286279678344727,-163.95558166503906,-49.95594787597656,0.7422471642494202,-0.05952895060181618,-0.0675901249051094,-0.6640459895133972,0.5345444083213806,-4.96434211730957,0.03495381027460098,39.4790134,-0.3364259,54.092002868652344
192.596,18.3082218170166,-164.15565490722656,-49.95638656616211,0.7422463297843933,-0.05948858708143234,-0.06762218475341797,-0.6640473008155823,0.5338887572288513,-4.963916778564453,0.03476831316947937,39.4790135,-0.33642679999999997,54.092002868652344
192.628,18.32569694519043,-164.31556701660156,-49.95661163330078,0.7422453761100769,-0.059457097202539444,-0.06763740628957748,-0.6640495657920837,0.5336218476295471,-4.964043617248535,0.03445378318428993,39.479013699999996,-0.3364291,54.09300231933594
192.66,18.343120574951172,-164.47535705566406,-49.956729888916016,0.7422541379928589,-0.059402354061603546,-0.06762493401765823,-0.6640459895133972,0.5336000323295593,-4.963565826416016,0.03472970053553581,39.4790139,-0.3364315,54.09300231933594
192.692,18.360504150390625,-164.6350555419922,-49.956748962402344,0.7422612905502319,-0.05931553989648819,-0.06760812550783157,-0.6640474796295166,0.5337353944778442,-4.96278715133667,0.03451444208621979,39.479014,-0.3364328,54.09300231933594
192.724,18.377840042114258,-164.79466247558594,-49.95673370361328,0.7422905564308167,-0.05924009904265404,-0.06762785464525223,-0.6640194654464722,0.5330633521080017,-4.962796688079834,0.034008800983428955,39.4790142,-0.3364352,54.09300231933594
192.756,18.395122528076172,-164.95419311523438,-49.95662307739258,0.7422879338264465,-0.059162840247154236,-0.06761862337589264,-0.6640302538871765,0.5328409075737,-4.9620561599731445,0.03403744846582413,39.4790144,-0.3364375,54.09300231933594
192.796,18.41667366027832,-165.15350341796875,-49.95650863647461,0.7422940731048584,-0.05913746356964111,-0.06762214004993439,-0.6640252470970154,0.5323836803436279,-4.961021900177002,0.033873092383146286,39.4790144,-0.33643839999999997,54.09300231933594
192.828,18.43385887145996,-165.312744140625,-49.9563102722168,0.7422977089881897,-0.05912454053759575,-0.06766338646411896,-0.6640182137489319,0.5325594544410706,-4.959382057189941,0.033967673778533936,39.4790146,-0.3364407,54.092002868652344
192.86,18.451026916503906,-165.471923828125,-49.956031799316406,0.742297887802124,-0.059053827077150345,-0.06769335269927979,-0.6640211939811707,0.5327808260917664,-4.958138465881348,0.03401622176170349,39.4790148,-0.3364431,54.092002868652344
192.892,18.46813201904297,-165.63104248046875,-49.95574951171875,0.742305338382721,-0.05905867740511894,-0.06772579252719879,-0.664009153842926,0.5332126021385193,-4.957858562469482,0.03336918726563454,39.479014899999996,-0.3364445,54.092002868652344
192.924,18.484899520874023,-165.7910919189453,-49.95616912841797,0.7423083186149597,-0.05909937620162964,-0.06781761348247528,-0.6639928221702576,0.5333619713783264,-4.95780086517334,0.03273254632949829,39.4790151,-0.3364468,54.092002868652344
192.956,18.501367568969727,-165.9519500732422,-49.957176208496094,0.7423071265220642,-0.059165965765714645,-0.06789736449718475,-0.6639800071716309,0.5333494544029236,-4.9582438468933105,0.03195524215698242,39.4790153,-0.3364491,54.09300231933594
192.996,18.521997451782227,-166.15272521972656,-49.958160400390625,0.7422884106636047,-0.059179846197366714,-0.06798908859491348,-0.6639903783798218,0.5333741903305054,-4.958530426025391,0.03180648759007454,39.4790154,-0.3364501,54.09400177001953
193.028,18.53855323791504,-166.31312561035156,-49.958717346191406,0.7422921061515808,-0.05911329761147499,-0.0679735615849495,-0.6639937162399292,0.5333636403083801,-4.957961082458496,0.03222543001174927,39.4790156,-0.3364524,54.09400177001953
193.06,18.555130004882812,-166.47335815429688,-49.95913314819336,0.7423220872879028,-0.05901758372783661,-0.06793595850467682,-0.6639725565910339,0.5331142544746399,-4.957688808441162,0.031987424939870834,39.4790158,-0.3364547,54.095001220703125
193.092,18.571725845336914,-166.63343811035156,-49.95940399169922,0.7423345446586609,-0.0588923916220665,-0.06795644015073776,-0.6639676094055176,0.5327786207199097,-4.957501411437988,0.0324595645070076,39.4790159,-0.3364561,54.095001220703125
193.124,18.588342666625977,-166.79331970214844,-49.95964431762695,0.7423315644264221,-0.05873794108629227,-0.06796516478061676,-0.6639838218688965,0.5326581597328186,-4.956960678100586,0.032517723739147186,39.479016099999996,-0.3364585,54.09600067138672
193.156,18.6049861907959,-166.95298767089844,-49.959712982177734,0.7423363924026489,-0.05854030326008797,-0.06801800429821014,-0.6639904379844666,0.5329321622848511,-4.956110000610352,0.03303205594420433,39.4790163,-0.3364608,54.09600067138672
193.196,18.62583351135254,-167.15243530273438,-49.95964050292969,0.7423444986343384,-0.05832616239786148,-0.0680411234498024,-0.6639978289604187,0.5330036878585815,-4.954881191253662,0.03392617776989937,39.4790163,-0.3364617,54.09600067138672
193.228,18.64253044128418,-167.31185913085938,-49.95954513549805,0.7423686385154724,-0.058190081268548965,-0.06805408000946045,-0.6639814972877502,0.5325917601585388,-4.953683853149414,0.03420748934149742,39.4790165,-0.336464,54.09600067138672
193.26,18.65925407409668,-167.47109985351562,-49.959354400634766,0.7423983812332153,-0.05808795988559723,-0.06809677928686142,-0.6639527678489685,0.5331016778945923,-4.952206611633301,0.03418618068099022,39.479016699999995,-0.3364664,54.095001220703125
193.292,18.676025390625,-167.63021850585938,-49.959129333496094,0.742421567440033,-0.057988185435533524,-0.06820842623710632,-0.6639240980148315,0.534088671207428,-4.951138973236084,0.03369884938001633,39.4790169,-0.3364687,54.095001220703125
193.324,18.69296646118164,-167.7900848388672,-49.95941162109375,0.7424314022064209,-0.057937927544116974,-0.06828813254833221,-0.6639092564582825,0.5340594053268433,-4.950431823730469,0.033765584230422974,39.479017,-0.3364701,54.095001220703125
193.356,18.710050582885742,-167.95057678222656,-49.96015548706055,0.7424325942993164,-0.05794469267129898,-0.06836504489183426,-0.6638994216918945,0.5340813398361206,-4.950090408325195,0.03324926644563675,39.4790172,-0.3364724,54.09600067138672
193.396,18.731414794921875,-168.15078735351562,-49.96078872680664,0.7424208521842957,-0.057963963598012924,-0.06846706569194794,-0.6639004945755005,0.5342840552330017,-4.948589324951172,0.0327385775744915,39.4790174,-0.33647469999999996,54.09700393676758
193.428,18.748512268066406,-168.3107147216797,-49.96110153198242,0.7424361705780029,-0.0579771064221859,-0.06852159649133682,-0.663876473903656,0.5350715517997742,-4.948462963104248,0.032877806574106216,39.4790175,-0.3364757,54.09700393676758
193.46,18.7656192779541,-168.470458984375,-49.96134567260742,0.7424365282058716,-0.057945627719163895,-0.06859143078327179,-0.663871705532074,0.5352092981338501,-4.947815895080566,0.032871413975954056,39.4790177,-0.33647849999999996,54.09700393676758
193.492,18.78274154663086,-168.63006591796875,-49.96149444580078,0.7424411773681641,-0.05795693397521973,-0.06862262636423111,-0.6638622879981995,0.5361294746398926,-4.946933269500732,0.03345921263098717,39.4790178,-0.3364794,54.09700393676758
193.524,18.79987907409668,-168.78952026367188,-49.96155548095703,0.7424308061599731,-0.057955097407102585,-0.06862862408161163,-0.6638734340667725,0.5366529226303101,-4.946801662445068,0.033449236303567886,39.479017999999996,-0.3364817,54.09800338745117
193.556,18.81702995300293,-168.9488525390625,-49.96152114868164,0.7424458265304565,-0.057925235480070114,-0.06862074881792068,-0.6638599634170532,0.5370095372200012,-4.94620418548584,0.03331512585282326,39.4790182,-0.336484,54.09800338745117
193.596,18.838489532470703,-169.1477813720703,-49.96134948730469,0.7424259185791016,-0.05786023288965225,-0.06857156753540039,-0.6638930439949036,0.5381990075111389,-4.944580078125,0.03329400345683098,39.4790182,-0.336485,54.09700393676758
193.628,18.85567855834961,-169.30677795410156,-49.96119689941406,0.7424314618110657,-0.05778106674551964,-0.06855053454637527,-0.663895845413208,0.5384636521339417,-4.943780422210693,0.03320195525884628,39.4790184,-0.3364873,54.09700393676758
193.66,18.872873306274414,-169.46568298339844,-49.96094512939453,0.7424371242523193,-0.057741791009902954,-0.06852185726165771,-0.6638959646224976,0.5389349460601807,-4.943111419677734,0.03319436311721802,39.479018599999996,-0.3364896,54.09700393676758
193.692,18.890077590942383,-169.62451171875,-49.960601806640625,0.7424370050430298,-0.05774278938770294,-0.06851208955049515,-0.6638969779014587,0.5397137403488159,-4.942385196685791,0.03390324115753174,39.4790187,-0.336491,54.09700393676758
193.724,18.907316207885742,-169.78402709960938,-49.960899353027344,0.7424542903900146,-0.057798925787210464,-0.06854084134101868,-0.6638697385787964,0.5403473377227783,-4.941904544830322,0.033702973276376724,39.4790189,-0.3364933,54.09700393676758
193.756,18.92458152770996,-169.944091796875,-49.96176528930664,0.7424531579017639,-0.05783522501587868,-0.06859642267227173,-0.6638621091842651,0.5414310097694397,-4.941589832305908,0.03294432535767555,39.479019099999995,-0.3364956,54.09800338745117
193.796,18.946208953857422,-170.14385986328125,-49.96262741088867,0.7424675822257996,-0.05787527933716774,-0.06862196326255798,-0.6638399362564087,0.5425125360488892,-4.941125869750977,0.031666114926338196,39.479019199999996,-0.3364966,54.09800338745117
193.828,18.96352767944336,-170.303466796875,-49.96315383911133,0.7424613833427429,-0.05793916434049606,-0.06865152716636658,-0.6638381481170654,0.5428320169448853,-4.9408416748046875,0.03180304169654846,39.4790194,-0.3364989,54.099002838134766
193.86,18.980854034423828,-170.46290588378906,-49.96354293823242,0.7424488067626953,-0.05797073245048523,-0.06863575428724289,-0.6638510823249817,0.5436369776725769,-4.940159320831299,0.03172890096902847,39.4790196,-0.3365012,54.099002838134766
193.892,18.998188018798828,-170.62220764160156,-49.963775634765625,0.7424588799476624,-0.057959601283073425,-0.06862052530050278,-0.6638424396514893,0.544148862361908,-4.939346790313721,0.03212129697203636,39.479019699999995,-0.3365026,54.10000228881836
193.924,19.01555061340332,-170.78138732910156,-49.963897705078125,0.7424576878547668,-0.057981960475444794,-0.06860747933387756,-0.6638432145118713,0.5452911257743835,-4.938632488250732,0.03317439928650856,39.4790199,-0.3365049,54.10000228881836
193.956,19.032920837402344,-170.94039916992188,-49.96390151977539,0.742456316947937,-0.05800750479102135,-0.06859306991100311,-0.6638439297676086,0.5458852648735046,-4.937783718109131,0.03350062668323517,39.4790201,-0.3365072,54.10000228881836
193.996,19.05466079711914,-171.13893127441406,-49.963741302490234,0.7424587607383728,-0.058017902076244354,-0.06856179982423782,-0.66384357213974,0.5468847751617432,-4.937551021575928,0.034710682928562164,39.4790202,-0.3365082,54.10000228881836
194.028,19.072093963623047,-171.2976531982422,-49.9635124206543,0.7424854636192322,-0.05808568000793457,-0.06857559084892273,-0.6638063192367554,0.546966552734375,-4.936999320983887,0.034644581377506256,39.479020399999996,-0.3365105,54.10000228881836
194.06,19.089548110961914,-171.45626831054688,-49.96318435668945,0.7424938082695007,-0.05813565477728844,-0.06862109154462814,-0.663787841796875,0.5481014847755432,-4.936184883117676,0.03485456109046936,39.4790206,-0.3365128,54.099002838134766
194.092,19.107036590576172,-171.61480712890625,-49.962825775146484,0.7424777150154114,-0.05818725377321243,-0.0686204582452774,-0.663801372051239,0.5486971735954285,-4.936004161834717,0.03461063653230667,39.4790207,-0.3365142,54.099002838134766
194.124,19.124191284179688,-171.77438354492188,-49.96308517456055,0.74247807264328,-0.058182451874017715,-0.06861240416765213,-0.6638023853302002,0.5486285090446472,-4.935964584350586,0.0340074822306633,39.479020899999995,-0.3365165,54.099002838134766
194.156,19.141042709350586,-171.934814453125,-49.963932037353516,0.7424702048301697,-0.05818833038210869,-0.0685821995139122,-0.6638137102127075,0.5490898489952087,-4.935338497161865,0.0332854762673378,39.4790211,-0.3365188,54.10000228881836
194.196,19.162199020385742,-172.135009765625,-49.964725494384766,0.7424689531326294,-0.058208853006362915,-0.06856366991996765,-0.6638152003288269,0.5494911074638367,-4.935758590698242,0.032506950199604034,39.4790211,-0.3365198,54.10000228881836
194.228,19.17919921875,-172.294921875,-49.96516036987305,0.7424646615982056,-0.05824846029281616,-0.06855965405702591,-0.6638169288635254,0.5499666929244995,-4.935583114624023,0.03238469362258911,39.4790213,-0.3365221,54.10100173950195
194.26,19.196256637573242,-172.4546356201172,-49.9654541015625,0.7424654960632324,-0.05822625383734703,-0.0685717910528183,-0.6638168096542358,0.5501300096511841,-4.934993267059326,0.0322750099003315,39.4790215,-0.3365244,54.10100173950195
194.292,19.213369369506836,-172.61416625976562,-49.96561050415039,0.7424577474594116,-0.05815275013446808,-0.06860659271478653,-0.6638282537460327,0.5508539080619812,-4.934884071350098,0.03184857219457626,39.479021599999996,-0.3365258,54.10200119018555
194.324,19.23052215576172,-172.77352905273438,-49.965702056884766,0.7424594759941101,-0.058076370507478714,-0.06861255317926407,-0.6638323664665222,0.5507757663726807,-4.935434818267822,0.03239993751049042,39.4790218,-0.3365281,54.10200119018555
194.356,19.24770736694336,-172.9327392578125,-49.96566390991211,0.7424729466438293,-0.05800597742199898,-0.06856731325387955,-0.6638281345367432,0.5509124398231506,-4.935154438018799,0.0325123593211174,39.479022,-0.3365305,54.10200119018555
194.396,19.269243240356445,-173.13157653808594,-49.965518951416016,0.7424961924552917,-0.057873304933309555,-0.0685248151421547,-0.6638181209564209,0.5508971810340881,-4.934645175933838,0.03162391483783722,39.4790221,-0.3365314,54.10200119018555
194.428,19.286514282226562,-173.29049682617188,-49.96532440185547,0.7425179481506348,-0.05778025463223457,-0.06850974261760712,-0.6638035178184509,0.5516030192375183,-4.934216022491455,0.031023303046822548,39.4790223,-0.3365337,54.10100173950195
194.46,19.303781509399414,-173.44918823242188,-49.96506118774414,0.7425411343574524,-0.05771547555923462,-0.06851043552160263,-0.663783073425293,0.5521157383918762,-4.93377161026001,0.030889715999364853,39.4790225,-0.336536,54.10100173950195
194.492,19.321107864379883,-173.6077880859375,-49.964778900146484,0.7425487041473389,-0.057655636221170425,-0.06853209435939789,-0.6637775897979736,0.5528220534324646,-4.932560443878174,0.03051745519042015,39.4790226,-0.3365374,54.10100173950195
194.524,19.3381290435791,-173.76731872558594,-49.96531295776367,0.7425605654716492,-0.05762989819049835,-0.06857350468635559,-0.6637622117996216,0.5529597997665405,-4.9319610595703125,0.03008234314620495,39.479022799999996,-0.3365397,54.10100173950195
194.556,19.35486602783203,-173.92767333984375,-49.96668243408203,0.742559552192688,-0.05764399841427803,-0.06863989681005478,-0.6637552976608276,0.5525898337364197,-4.931161880493164,0.029511738568544388,39.479023,-0.3365421,54.103004455566406
194.596,19.37590980529785,-174.1277618408203,-49.968082427978516,0.7425726056098938,-0.05772775784134865,-0.06876049935817719,-0.6637209057807922,0.5532510280609131,-4.930983543395996,0.029629407450556755,39.4790231,-0.336543,54.103004455566406
194.628,19.39282989501953,-174.28758239746094,-49.96895217895508,0.7425781488418579,-0.05776646360754967,-0.06885834038257599,-0.6637011766433716,0.5530540347099304,-4.931091785430908,0.030413590371608734,39.4790233,-0.3365453,54.105003356933594
194.66,19.409818649291992,-174.4471893310547,-49.9697151184082,0.7425935864448547,-0.05774480476975441,-0.06890099495649338,-0.6636814475059509,0.5534875988960266,-4.930820941925049,0.030875561758875847,39.4790235,-0.3365476,54.10600280761719
194.692,19.426883697509766,-174.6065216064453,-49.97031021118164,0.7425803542137146,-0.057716067880392075,-0.068964384496212,-0.6636921167373657,0.5539760589599609,-4.92960786819458,0.03195512294769287,39.4790236,-0.336549,54.10600280761719
194.724,19.444019317626953,-174.76565551757812,-49.97072982788086,0.742584764957428,-0.05767015740275383,-0.06900174170732498,-0.6636873483657837,0.5544857978820801,-4.929031848907471,0.03316837549209595,39.4790238,-0.3365514,54.10700225830078
194.756,19.46123695373535,-174.92465209960938,-49.971012115478516,0.7426097989082336,-0.057610493153333664,-0.06902474164962769,-0.6636620759963989,0.5555768013000488,-4.929253101348877,0.033944159746170044,39.479023999999995,-0.3365537,54.10700225830078
194.796,19.482851028442383,-175.12318420410156,-49.971126556396484,0.7426211833953857,-0.057563286274671555,-0.06905610114336014,-0.6636501550674438,0.5561725497245789,-4.928676605224609,0.034634415060281754,39.479023999999995,-0.3365546,54.10700225830078
194.828,19.500194549560547,-175.28187561035156,-49.97104263305664,0.7426481246948242,-0.05754830688238144,-0.06899092346429825,-0.6636280417442322,0.5563604831695557,-4.927818775177002,0.035327937453985214,39.4790242,-0.3365569,54.10700225830078
194.86,19.517608642578125,-175.44046020507812,-49.97084045410156,0.7426474690437317,-0.05752900615334511,-0.0690012276172638,-0.6636294722557068,0.5570966601371765,-4.927309036254883,0.03635828569531441,39.4790244,-0.3365592,54.10700225830078
194.892,19.535097122192383,-175.59886169433594,-49.97053527832031,0.7426662445068359,-0.05750737339258194,-0.06905083358287811,-0.6636050939559937,0.5576106905937195,-4.926215171813965,0.036247238516807556,39.4790245,-0.3365606,54.10700225830078
194.924,19.55242919921875,-175.7584228515625,-49.97099304199219,0.7426665425300598,-0.05752675607800484,-0.06909508258104324,-0.6635985374450684,0.5585276484489441,-4.926544666290283,0.03550315275788307,39.4790247,-0.3365629,54.10700225830078
194.956,19.569639205932617,-175.9190673828125,-49.97198486328125,0.7426636815071106,-0.05757967010140419,-0.06912440806627274,-0.6635940074920654,0.5589656829833984,-4.926761150360107,0.03500044345855713,39.4790249,-0.3365653,54.108001708984375
194.996,19.59125328063965,-176.11941528320312,-49.97294616699219,0.742649495601654,-0.057625912129879,-0.06914664804935455,-0.6636036038398743,0.5596708655357361,-4.926702499389648,0.03535960614681244,39.479025,-0.3365662,54.108001708984375
195.028,19.60860824584961,-176.27935791015625,-49.9734992980957,0.7426491975784302,-0.05764507129788399,-0.06914126873016357,-0.6636027693748474,0.5601550936698914,-4.926479816436768,0.03561488166451454,39.479025199999995,-0.3365685,54.10900115966797
195.06,19.626028060913086,-176.43905639648438,-49.973846435546875,0.7426550388336182,-0.057603031396865845,-0.06913416087627411,-0.663600742816925,0.5609672665596008,-4.926574230194092,0.03616949915885925,39.4790254,-0.3365708,54.11000442504883
195.092,19.643526077270508,-176.59852600097656,-49.974056243896484,0.7426717281341553,-0.05757136270403862,-0.06911879777908325,-0.663586437702179,0.562217116355896,-4.926201343536377,0.0365503691136837,39.4790255,-0.3365722,54.11000442504883
195.124,19.66108512878418,-176.75779724121094,-49.9741096496582,0.7426847219467163,-0.057581230998039246,-0.06908778101205826,-0.6635742783546448,0.5624685287475586,-4.926358222961426,0.0364932157099247,39.4790257,-0.3365746,54.11000442504883
195.156,19.678714752197266,-176.91690063476562,-49.974098205566406,0.7426958084106445,-0.057591650635004044,-0.06901000440120697,-0.6635689735412598,0.5630012154579163,-4.925483226776123,0.03642174229025841,39.479025899999996,-0.3365769,54.11000442504883
195.196,19.700836181640625,-177.1155548095703,-49.97388458251953,0.7426963448524475,-0.05756373703479767,-0.06891488283872604,-0.6635806560516357,0.5636941194534302,-4.925369739532471,0.03696697577834129,39.479026,-0.3365778,54.11000442504883
195.228,19.718578338623047,-177.27430725097656,-49.97359085083008,0.7426985502243042,-0.05757671594619751,-0.06884250044822693,-0.6635846495628357,0.5638390779495239,-4.924497127532959,0.037707533687353134,39.4790262,-0.3365801,54.11000442504883
195.26,19.73636817932129,-177.4329376220703,-49.973182678222656,0.7426949143409729,-0.05752835050225258,-0.068805031478405,-0.6635967493057251,0.5645202398300171,-4.923671245574951,0.037500325590372086,39.479026399999995,-0.3365824,54.10900115966797
195.292,19.75420379638672,-177.5914306640625,-49.97271728515625,0.7426843643188477,-0.057516153901815414,-0.0687711089849472,-0.6636131405830383,0.5654510259628296,-4.922651767730713,0.036807261407375336,39.479026499999996,-0.3365838,54.10900115966797
195.324,19.772445678710938,-177.7511749267578,-49.973140716552734,0.7426748275756836,-0.057501170784235,-0.06876259297132492,-0.663625955581665,0.565662145614624,-4.922302722930908,0.03583463281393051,39.4790267,-0.3365861,54.10900115966797
195.356,19.791051864624023,-177.9120330810547,-49.97434616088867,0.7426609992980957,-0.05759883299469948,-0.0687810555100441,-0.6636310815811157,0.5665711760520935,-4.922637939453125,0.035552091896533966,39.4790269,-0.33658849999999996,54.11000442504883
195.396,19.814273834228516,-178.11264038085938,-49.97553634643555,0.7426230311393738,-0.057740114629268646,-0.06878692656755447,-0.6636607050895691,0.5667206645011902,-4.922647953033447,0.034853432327508926,39.479026999999995,-0.3365894,54.11100387573242
195.428,19.832794189453125,-178.27284240722656,-49.97624969482422,0.7426133751869202,-0.05778305605053902,-0.06875921785831451,-0.6636706590652466,0.5666619539260864,-4.923417091369629,0.03488932549953461,39.4790272,-0.3365917,54.112003326416016
195.46,19.85129737854004,-178.43280029296875,-49.97676086425781,0.742595911026001,-0.05780239403247833,-0.06869740784168243,-0.6636948585510254,0.5673704147338867,-4.9238715171813965,0.035143494606018066,39.4790274,-0.3365941,54.11300277709961
195.492,19.86977767944336,-178.59254455566406,-49.977210998535156,0.7425963282585144,-0.05780627578496933,-0.06864551454782486,-0.6636994481086731,0.5669822692871094,-4.924111366271973,0.035506390035152435,39.4790275,-0.3365955,54.11300277709961
195.524,19.888206481933594,-178.75205993652344,-49.97748947143555,0.74260413646698,-0.05775006115436554,-0.06855830550193787,-0.6637046337127686,0.566838264465332,-4.92341947555542,0.03555908426642418,39.479027699999996,-0.3365978,54.11300277709961
195.556,19.906614303588867,-178.911376953125,-49.97761535644531,0.7426120638847351,-0.057717978954315186,-0.06846370548009872,-0.6637083292007446,0.567115068435669,-4.922977447509766,0.03587764501571655,39.479028,-0.33660009999999996,54.1140022277832
195.596,19.929561614990234,-179.1101531982422,-49.97760009765625,0.7426176071166992,-0.057681288570165634,-0.06829719990491867,-0.6637224555015564,0.567101776599884,-4.922599792480469,0.03650292754173279,39.479028,-0.336601,54.1140022277832
195.628,19.947904586791992,-179.2689666748047,-49.977447509765625,0.7426342964172363,-0.05762343481183052,-0.06818222999572754,-0.6637206673622131,0.567668616771698,-4.922384738922119,0.03652225434780121,39.479028199999995,-0.3366034,54.1140022277832
195.66,19.966236114501953,-179.42762756347656,-49.97722244262695,0.742633581161499,-0.05756039172410965,-0.06811593472957611,-0.663733720779419,0.5672388672828674,-4.921931266784668,0.03640232980251312,39.4790285,-0.3366057,54.11300277709961
195.692,19.984546661376953,-179.58615112304688,-49.97690963745117,0.7426194548606873,-0.05755353346467018,-0.0680251494050026,-0.6637594699859619,0.5672005414962769,-4.921717166900635,0.03630999103188515,39.4790286,-0.3366071,54.11300277709961
195.724,20.00287628173828,-179.74623107910156,-49.97743606567383,0.742623507976532,-0.05757812038064003,-0.06794489920139313,-0.6637609601020813,0.5669534802436829,-4.921389579772949,0.03579089790582657,39.479028799999995,-0.3366094,54.11300277709961
195.756,20.02121925354004,-179.90765380859375,-49.9786262512207,0.7426167130470276,-0.0576188750565052,-0.06792037934064865,-0.6637675166130066,0.5669617652893066,-4.922065258026123,0.034856487065553665,39.479029,-0.33661169999999996,54.1150016784668
195.796,20.04411506652832,-180.10887145996094,-49.9798469543457,0.7426076531410217,-0.05769338086247444,-0.06790212541818619,-0.6637731194496155,0.5668562054634094,-4.922627925872803,0.03412925824522972,39.4790291,-0.3366127,54.1150016784668
195.828,20.062410354614258,-180.2694549560547,-49.980594635009766,0.7425995469093323,-0.05769561231136322,-0.06785699725151062,-0.6637865304946899,0.5667620301246643,-4.922573089599609,0.03395872190594673,39.4790293,-0.336615,54.11600112915039
195.86,20.080699920654297,-180.42971801757812,-49.98114013671875,0.7425973415374756,-0.05765483155846596,-0.06778792291879654,-0.6637996435165405,0.5666500926017761,-4.922900199890137,0.034727178514003754,39.479029499999996,-0.3366173,54.11700439453125
195.892,20.098981857299805,-180.58969116210938,-49.981468200683594,0.7425860166549683,-0.05759591609239578,-0.06766760349273682,-0.6638297438621521,0.5663427710533142,-4.922758102416992,0.035663459450006485,39.4790296,-0.3366187,54.11700439453125
195.924,20.11724281311035,-180.74942016601562,-49.98164367675781,0.7425786852836609,-0.0575234554708004,-0.06757248938083649,-0.6638538837432861,0.5657494068145752,-4.923043251037598,0.036695949733257294,39.4790298,-0.3366211,54.118003845214844
195.956,20.135473251342773,-180.90895080566406,-49.981666564941406,0.7425907254219055,-0.0574030764400959,-0.06749991327524185,-0.6638582348823547,0.5655915141105652,-4.922804832458496,0.03716240078210831,39.47903,-0.33662339999999996,54.118003845214844
195.996,20.158254623413086,-181.10800170898438,-49.981529235839844,0.7425739169120789,-0.057277075946331024,-0.06737075746059418,-0.6639009714126587,0.5660673975944519,-4.922212600708008,0.03708972781896591,39.479030099999996,-0.3366243,54.118003845214844
196.028,20.176490783691406,-181.2670440673828,-49.981292724609375,0.7425705790519714,-0.057203616946935654,-0.06729188561439514,-0.6639190316200256,0.565937340259552,-4.921349048614502,0.037825632840394974,39.4790303,-0.3366266,54.11700439453125
196.06,20.194704055786133,-181.42591857910156,-49.980987548828125,0.7425780892372131,-0.05714251473546028,-0.06720840185880661,-0.6639243364334106,0.5654968619346619,-4.920492172241211,0.037629611790180206,39.4790305,-0.336629,54.11700439453125
196.092,20.2128963470459,-181.5846405029297,-49.98061752319336,0.7425733208656311,-0.0571562722325325,-0.0671832337975502,-0.6639311909675598,0.5651218891143799,-4.91956090927124,0.037622563540935516,39.4790306,-0.3366303,54.11700439453125
196.124,20.2314453125,-181.74447631835938,-49.981178283691406,0.7425677180290222,-0.05721834674477577,-0.06718111783266068,-0.663932204246521,0.5648099184036255,-4.919266223907471,0.036946192383766174,39.4790308,-0.3366327,54.11700439453125
196.156,20.25029945373535,-181.9053192138672,-49.98249816894531,0.7425658106803894,-0.05729226395487785,-0.0671953409910202,-0.6639264822006226,0.5647298693656921,-4.919512748718262,0.03619770333170891,39.479031,-0.33663499999999996,54.118003845214844
196.196,20.273778915405273,-182.10586547851562,-49.98379898071289,0.7425380349159241,-0.057378582656383514,-0.06726666539907455,-0.6639429330825806,0.564738392829895,-4.919858455657959,0.03558354824781418,39.4790311,-0.3366359,54.11900329589844
196.228,20.29248046875,-182.2659454345703,-49.98456573486328,0.7425353527069092,-0.05739372596144676,-0.06726524978876114,-0.6639447808265686,0.5644640326499939,-4.919878959655762,0.03540343418717384,39.479031299999995,-0.3366383,54.12000274658203
196.26,20.311107635498047,-182.42575073242188,-49.98514175415039,0.7425331473350525,-0.05741070955991745,-0.06719252467155457,-0.6639531254768372,0.5643425583839417,-4.919068813323975,0.035969078540802,39.4790316,-0.3366406,54.121002197265625
196.292,20.32967758178711,-182.585205078125,-49.985572814941406,0.7425344586372375,-0.05738229677081108,-0.06709276884794235,-0.6639642119407654,0.5635079145431519,-4.918639183044434,0.036675795912742615,39.4790317,-0.336642,54.121002197265625
196.324,20.348188400268555,-182.74441528320312,-49.98583984375,0.7425289154052734,-0.05734345689415932,-0.06700048595666885,-0.6639830470085144,0.5630834102630615,-4.918275833129883,0.037002161145210266,39.479031899999995,-0.3366443,54.12200164794922
196.356,20.366641998291016,-182.9033966064453,-49.98594284057617,0.7425481081008911,-0.05729718133807182,-0.06692119687795639,-0.6639735698699951,0.5624328851699829,-4.917723655700684,0.037645887583494186,39.4790321,-0.33664659999999996,54.12200164794922
