SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
406.88,142.995361328125,-493.568359375,-49.79673385620117,-0.5429825186729431,-0.07505550980567932,0.04892544448375702,-0.834950864315033,-2.06072735786438,4.53594970703125,-0.25333428382873535,39.479980999999995,-0.3403693,53.8380012512207
406.912,142.9314727783203,-493.4223327636719,-49.79631042480469,-0.5429664850234985,-0.07516620308160782,0.04896843805909157,-0.8349487781524658,-2.062066078186035,4.536371231079102,-0.2550109922885895,39.4799803,-0.3403672,53.83700180053711
406.944,142.86734008789062,-493.2763977050781,-49.79692077636719,-0.5429450869560242,-0.0752485990524292,0.04895829036831856,-0.8349559903144836,-2.0629825592041016,4.536860942840576,-0.25760138034820557,39.479979799999995,-0.3403659,53.83700180053711
406.976,142.80303955078125,-493.1305236816406,-49.79848098754883,-0.5429370999336243,-0.07531694322824478,0.048935700207948685,-0.8349562287330627,-2.064025640487671,4.537278175354004,-0.2603825330734253,39.4799791,-0.3403638,53.8390007019043
407.008,142.73858642578125,-492.9847717285156,-49.80092239379883,-0.5429284572601318,-0.07533389329910278,0.04891792684793472,-0.8349614143371582,-2.065258026123047,4.53722620010376,-0.26245298981666565,39.4799784,-0.3403617,53.842002868652344
407.048,142.65768432617188,-492.8027038574219,-49.8049201965332,-0.5429134964942932,-0.07539057731628418,0.04891622066497803,-0.8349661231040955,-2.067200183868408,4.537473201751709,-0.26367032527923584,39.4799781,-0.34036079999999996,53.84300231933594
407.08,142.59280395507812,-492.6571044921875,-49.808834075927734,-0.5429176688194275,-0.07547090202569962,0.048955727368593216,-0.8349539041519165,-2.0680782794952393,4.538081169128418,-0.2633386254310608,39.479977399999996,-0.34035869999999996,53.84800338745117
407.112,142.52774047851562,-492.5115966796875,-49.81327438354492,-0.5429241061210632,-0.07547726482152939,0.04901357740163803,-0.8349457383155823,-2.0698719024658203,4.537989139556885,-0.26254400610923767,39.4799766,-0.3403566,53.853004455566406
407.144,142.46371459960938,-492.36566162109375,-49.812042236328125,-0.5429373383522034,-0.07542550563812256,0.04910339415073395,-0.8349364995956421,-2.070598840713501,4.5380377769470215,-0.25942501425743103,39.479976199999996,-0.34035529999999997,53.85700225830078
407.176,142.40060424804688,-492.2193908691406,-49.805992126464844,-0.5429519414901733,-0.07534351944923401,0.049194011837244034,-0.8349290490150452,-2.070782423019409,4.53858757019043,-0.25567883253097534,39.479975499999995,-0.34035319999999997,53.84800338745117
407.208,142.33721923828125,-492.0732727050781,-49.80146408081055,-0.5429497957229614,-0.07532074302434921,0.04927552118897438,-0.8349277377128601,-2.071331262588501,4.539266586303711,-0.25292232632637024,39.4799748,-0.34035109999999996,53.842002868652344
407.248,142.257568359375,-491.89080810546875,-49.797760009765625,-0.5429548621177673,-0.07525787502527237,0.04932854697108269,-0.8349270224571228,-2.072599411010742,4.5394606590271,-0.251850962638855,39.4799745,-0.3403502,53.84100341796875
407.28,142.1935272216797,-491.74493408203125,-49.79632568359375,-0.5429592132568359,-0.07525742053985596,0.04933953285217285,-0.834923505783081,-2.0738136768341064,4.540360927581787,-0.253829687833786,39.479973799999996,-0.3403481,53.8380012512207
407.312,142.1292266845703,-491.59918212890625,-49.79606246948242,-0.5429413914680481,-0.0752728134393692,0.049313969910144806,-0.834935188293457,-2.0752005577087402,4.541189193725586,-0.25650733709335327,39.479973099999995,-0.340346,53.83700180053711
407.344,142.06472778320312,-491.4535217285156,-49.79685974121094,-0.5429093837738037,-0.07526907324790955,0.04930809140205383,-0.8349567651748657,-2.0762312412261963,4.542361259460449,-0.25862616300582886,39.479972599999996,-0.3403447,53.83700180053711
407.376,142.00003051757812,-491.3078308105469,-49.79861068725586,-0.5429219007492065,-0.0752468928694725,0.0492888018488884,-0.8349518179893494,-2.077263832092285,4.543537139892578,-0.26043272018432617,39.479971899999995,-0.3403426,53.8390007019043
407.408,141.93504333496094,-491.1620788574219,-49.801231384277344,-0.5429399609565735,-0.07520982623100281,0.04925859346985817,-0.8349451422691345,-2.077873706817627,4.544084072113037,-0.2623932361602783,39.4799712,-0.3403405,53.842002868652344
407.448,141.85360717773438,-490.9798889160156,-49.805484771728516,-0.5429150462150574,-0.07519342005252838,0.049232155084609985,-0.8349643349647522,-2.079526424407959,4.544983386993408,-0.2628132402896881,39.4799709,-0.34033959999999996,53.84400177001953
407.48,141.78829956054688,-490.834228515625,-49.809600830078125,-0.5429097414016724,-0.07511761039495468,0.04920005053281784,-0.8349765539169312,-2.0807759761810303,4.545515060424805,-0.26323390007019043,39.479970099999996,-0.34033749999999996,53.84800338745117
407.512,141.72274780273438,-490.6885986328125,-49.814212799072266,-0.5429080724716187,-0.07503965497016907,0.049198657274246216,-0.8349847197532654,-2.0812454223632812,4.545429229736328,-0.2630324065685272,39.4799694,-0.3403354,53.85400390625
407.544,141.65830993652344,-490.542236328125,-49.81322479248047,-0.5429172515869141,-0.07496216148138046,0.049242887645959854,-0.8349831104278564,-2.081486701965332,4.546102046966553,-0.2603534460067749,39.479969,-0.3403341,53.858001708984375
407.576,141.59483337402344,-490.3952941894531,-49.80744934082031,-0.5429298877716064,-0.07485676556825638,0.04930637776851654,-0.8349806666374207,-2.081486701965332,4.546957492828369,-0.2559657096862793,39.479968199999995,-0.34033189999999997,53.85000228881836
407.608,141.5310516357422,-490.2485046386719,-49.8030891418457,-0.5429428219795227,-0.07478469610214233,0.04934848099946976,-0.8349761366844177,-2.0812160968780518,4.547824382781982,-0.2524283826351166,39.4799675,-0.34032979999999996,53.84400177001953
407.648,141.45094299316406,-490.06524658203125,-49.799495697021484,-0.5429502725601196,-0.07474566996097565,0.04938631132245064,-0.834972620010376,-2.0810818672180176,4.54856014251709,-0.25102347135543823,39.4799672,-0.340329,53.842002868652344
407.68,141.38658142089844,-489.9187927246094,-49.798011779785156,-0.5429528951644897,-0.07474428415298462,0.04938194528222084,-0.8349711298942566,-2.0814449787139893,4.549178123474121,-0.2519867420196533,39.479966499999996,-0.3403268,53.840003967285156
407.712,141.32200622558594,-489.7724609375,-49.79768371582031,-0.5429667830467224,-0.0747821182012558,0.04928293824195862,-0.8349646925926208,-2.0819337368011475,4.5501298904418945,-0.2546418309211731,39.479965799999995,-0.3403247,53.8390007019043
407.744,141.25723266601562,-489.626220703125,-49.798309326171875,-0.5429829359054565,-0.07482468336820602,0.049233756959438324,-0.8349531888961792,-2.0828261375427246,4.550494194030762,-0.2571859657764435,39.4799654,-0.3403234,53.8390007019043
407.776,141.19229125976562,-489.4800720214844,-49.799922943115234,-0.5430184602737427,-0.07484170794487,0.049144450575113297,-0.8349338173866272,-2.083493947982788,4.551010608673096,-0.2595805823802948,39.479964599999995,-0.3403213,53.840003967285156
407.808,141.12718200683594,-489.33380126953125,-49.802398681640625,-0.54297935962677,-0.07484596967697144,0.04902169108390808,-0.8349661827087402,-2.084205150604248,4.551684379577637,-0.2609603703022003,39.4799639,-0.3403191,53.84300231933594
407.848,141.0456085205078,-489.1510314941406,-49.806556701660156,-0.5429844260215759,-0.07479269057512283,0.048956628888845444,-0.8349714279174805,-2.0846645832061768,4.551351070404053,-0.2619825005531311,39.4799636,-0.34031829999999996,53.845001220703125
407.88,140.98007202148438,-489.0049133300781,-49.810611724853516,-0.5429918169975281,-0.07474438101053238,0.048907965421676636,-0.8349738717079163,-2.0851566791534424,4.551429748535156,-0.261868417263031,39.4799629,-0.34031619999999996,53.85000228881836
407.912,140.9144287109375,-488.8587951660156,-49.815185546875,-0.5429836511611938,-0.07473226636648178,0.04890589416027069,-0.834980309009552,-2.0866551399230957,4.550945281982422,-0.2610091269016266,39.4799621,-0.340314,53.855003356933594
407.944,140.8498992919922,-488.7122497558594,-49.81414794921875,-0.5429798364639282,-0.07468710839748383,0.04895219951868057,-0.8349841237068176,-2.086437940597534,4.551457405090332,-0.2587378919124603,39.4799617,-0.34031279999999997,53.85900115966797
407.976,140.78631591796875,-488.5653076171875,-49.808372497558594,-0.5429686307907104,-0.07459555566310883,0.04901713877916336,-0.8349957466125488,-2.0854239463806152,4.551671981811523,-0.25475239753723145,39.479960999999996,-0.34031059999999996,53.85100173950195
408.008,140.722412109375,-488.41851806640625,-49.8040657043457,-0.5429768562316895,-0.07451671361923218,0.049087222665548325,-0.8349934220314026,-2.0856430530548096,4.55142068862915,-0.25148841738700867,39.479960299999995,-0.34030849999999996,53.845001220703125
408.048,140.64215087890625,-488.2352294921875,-49.80059051513672,-0.542990505695343,-0.07449446618556976,0.04909170791506767,-0.8349862694740295,-2.085810899734497,4.551828861236572,-0.25203442573547363,39.47996,-0.3403076,53.84300231933594
408.08,140.57766723632812,-488.0887451171875,-49.799224853515625,-0.543005645275116,-0.07450497895479202,0.049096014350652695,-0.8349751830101013,-2.0865049362182617,4.552109241485596,-0.25271397829055786,39.479959199999996,-0.3403055,53.84100341796875
408.112,140.512939453125,-487.9423828125,-49.798946380615234,-0.5430312156677246,-0.07451674342155457,0.04905902221798897,-0.8349596261978149,-2.087169885635376,4.552966117858887,-0.25450214743614197,39.479958499999995,-0.3403034,53.840003967285156
408.144,140.44802856445312,-487.7961120605469,-49.799713134765625,-0.5430516600608826,-0.0745292380452156,0.049051906913518906,-0.8349456191062927,-2.0877909660339355,4.553272247314453,-0.2559899091720581,39.4799581,-0.3403021,53.840003967285156
408.176,140.38291931152344,-487.6499328613281,-49.801414489746094,-0.5430493950843811,-0.07451048493385315,0.049001652747392654,-0.8349517583847046,-2.0883758068084717,4.554221153259277,-0.2581888437271118,39.479957399999996,-0.3403,53.842002868652344
408.208,140.31756591796875,-487.5038146972656,-49.80390167236328,-0.5430150628089905,-0.07451025396585464,0.0489131361246109,-0.8349792957305908,-2.088813066482544,4.5542683601379395,-0.25917693972587585,39.4799566,-0.3402978,53.845001220703125
408.248,140.23562622070312,-487.3212890625,-49.8079833984375,-0.5430253148078918,-0.07447465509176254,0.04889584705233574,-0.8349767923355103,-2.0899884700775146,4.555026054382324,-0.25997331738471985,39.4799563,-0.34029699999999996,53.84600067138672
408.28,140.16993713378906,-487.17529296875,-49.81196594238281,-0.5430445075035095,-0.07442302256822586,0.0488857738673687,-0.8349695205688477,-2.0908565521240234,4.555445194244385,-0.2594830393791199,39.4799556,-0.3402948,53.85100173950195
408.312,140.10411071777344,-487.0293884277344,-49.81649398803711,-0.5430462956428528,-0.07434763759374619,0.04888106882572174,-0.8349753022193909,-2.091299295425415,4.555420875549316,-0.25832992792129517,39.4799548,-0.3402927,53.85600280761719
408.344,140.03932189941406,-486.88287353515625,-49.8155403137207,-0.5430529713630676,-0.07426141202449799,0.048899807035923004,-0.8349775671958923,-2.091573715209961,4.556105136871338,-0.2561054527759552,39.4799544,-0.34029139999999997,53.86000442504883
408.376,139.9754180908203,-486.73583984375,-49.80988311767578,-0.5430632829666138,-0.07411933690309525,0.04893653467297554,-0.8349813222885132,-2.0912914276123047,4.556848049163818,-0.2521037757396698,39.479953699999996,-0.34028929999999996,53.85200119018555
408.408,139.91122436523438,-486.5889587402344,-49.80571746826172,-0.5430718660354614,-0.07395811378955841,0.04897308349609375,-0.8349879384040833,-2.09086275100708,4.556684970855713,-0.24928374588489532,39.479952999999995,-0.3402872,53.84700393676758
408.448,139.83058166503906,-486.405517578125,-49.80244827270508,-0.5430784225463867,-0.07383541017770767,0.048984333872795105,-0.8349937796592712,-2.0900285243988037,4.556843280792236,-0.24927158653736115,39.4799527,-0.3402863,53.845001220703125
408.48,139.7657928466797,-486.2589111328125,-49.80128860473633,-0.5431197285652161,-0.07377797365188599,0.048944391310214996,-0.8349745273590088,-2.0896050930023193,4.557746887207031,-0.25067195296287537,39.479951899999996,-0.3402842,53.84300231933594
408.512,139.70079040527344,-486.1124267578125,-49.80124282836914,-0.5431164503097534,-0.07380208373069763,0.04890034720301628,-0.8349770903587341,-2.0897698402404785,4.558204174041748,-0.25246578454971313,39.479951199999995,-0.340282,53.842002868652344
408.544,139.63558959960938,-485.9660339355469,-49.8022346496582,-0.5431069135665894,-0.0737956091761589,0.04884011670947075,-0.834987223148346,-2.0901083946228027,4.558528900146484,-0.25461605191230774,39.4799508,-0.3402808,53.84300231933594
408.576,139.57022094726562,-485.81951904296875,-49.80418395996094,-0.5430928468704224,-0.07380589842796326,0.04879479482769966,-0.8349981307983398,-2.0899174213409424,4.559128761291504,-0.2565768361091614,39.479949999999995,-0.3402786,53.845001220703125
408.608,139.50469970703125,-485.67303466796875,-49.80699157714844,-0.5430862903594971,-0.07387731224298477,0.04870610684156418,-0.8350012898445129,-2.0901150703430176,4.559251308441162,-0.258160799741745,39.4799493,-0.3402765,53.84800338745117
408.648,139.42259216308594,-485.4900207519531,-49.81146240234375,-0.5430916547775269,-0.0738890990614891,0.048622965812683105,-0.8350015878677368,-2.090547561645508,4.559048652648926,-0.25950372219085693,39.479949,-0.3402756,53.85000228881836
408.68,139.3567657470703,-485.3436584472656,-49.81572723388672,-0.5430912375450134,-0.07386203855276108,0.04858233034610748,-0.8350066542625427,-2.0917093753814697,4.559305667877197,-0.2592731714248657,39.4799483,-0.3402735,53.855003356933594
408.712,139.29078674316406,-485.1972961425781,-49.82045364379883,-0.5430954098701477,-0.07380179315805435,0.04856797307729721,-0.8350100517272949,-2.092691421508789,4.559084892272949,-0.25783413648605347,39.4799475,-0.3402714,53.86000442504883
408.744,139.22598266601562,-485.05059814453125,-49.819679260253906,-0.5430755615234375,-0.07373356074094772,0.048602912575006485,-0.8350269198417664,-2.0923750400543213,4.558874130249023,-0.25481390953063965,39.4799471,-0.34027009999999996,53.8640022277832
408.776,139.16233825683594,-484.9036560058594,-49.81422805786133,-0.5430873036384583,-0.0736347883939743,0.04863756522536278,-0.8350260853767395,-2.0913217067718506,4.559249401092529,-0.2495221346616745,39.479946399999996,-0.34026799999999996,53.85600280761719
408.808,139.098388671875,-484.7568359375,-49.81016159057617,-0.5431180596351624,-0.07353081554174423,0.04870631545782089,-0.8350112438201904,-2.0913970470428467,4.559040069580078,-0.24573363363742828,39.479945699999995,-0.3402658,53.85100173950195
408.848,139.01805114746094,-484.573486328125,-49.80691146850586,-0.5431234836578369,-0.07347675412893295,0.04874199628829956,-0.835010290145874,-2.091113567352295,4.5592217445373535,-0.24419787526130676,39.4799454,-0.340265,53.85000228881836
408.88,138.95350646972656,-484.4269104003906,-49.8056640625,-0.543136715888977,-0.07345987111330032,0.04872885346412659,-0.8350039720535278,-2.09065842628479,4.559720039367676,-0.24601514637470245,39.479944599999996,-0.3402628,53.84700393676758
408.912,138.8887176513672,-484.2804260253906,-49.80554962158203,-0.5431287288665771,-0.07342059165239334,0.04870331287384033,-0.8350141644477844,-2.090669631958008,4.560202598571777,-0.2476479709148407,39.479943899999995,-0.34026069999999997,53.84600067138672
408.944,138.82369995117188,-484.1340637207031,-49.806453704833984,-0.5431296229362488,-0.07341238856315613,0.04864727705717087,-0.8350175023078918,-2.0905284881591797,4.560238361358643,-0.25006794929504395,39.4799435,-0.3402594,53.84700393676758
408.976,138.75851440429688,-483.98773193359375,-49.80828094482422,-0.5431224703788757,-0.07342749834060669,0.048575062304735184,-0.8350251317024231,-2.091001033782959,4.560478687286377,-0.25184741616249084,39.479942699999995,-0.3402573,53.849002838134766
409.008,138.69313049316406,-483.84149169921875,-49.81093215942383,-0.5430949926376343,-0.07345875352621078,0.04848960041999817,-0.8350451588630676,-2.0911877155303955,4.55968713760376,-0.2530535161495209,39.479942,-0.3402552,53.85200119018555
409.048,138.6111602783203,-483.65875244140625,-49.815208435058594,-0.543072521686554,-0.07349079847335815,0.04838331788778305,-0.835063099861145,-2.0917701721191406,4.559525966644287,-0.25354817509651184,39.4799417,-0.3402543,53.85400390625
409.08,138.54534912109375,-483.51263427734375,-49.81929397583008,-0.5430687069892883,-0.0734577625989914,0.048361655324697495,-0.8350697159767151,-2.092824697494507,4.559051513671875,-0.25369057059288025,39.479941,-0.3402522,53.858001708984375
409.112,138.47935485839844,-483.3665466308594,-49.82384490966797,-0.5430881977081299,-0.07339942455291748,0.04837608337402344,-0.8350613713264465,-2.093158483505249,4.559408664703369,-0.2526748776435852,39.4799402,-0.34025,53.8640022277832
409.144,138.4144287109375,-483.2201843261719,-49.82297134399414,-0.5430781841278076,-0.07335612922906876,0.04845147579908371,-0.8350673913955688,-2.0925509929656982,4.559298992156982,-0.2495083510875702,39.4799398,-0.34024879999999996,53.86700439453125
409.176,138.3505096435547,-483.0735778808594,-49.81748580932617,-0.543054461479187,-0.07327127456665039,0.048522546887397766,-0.8350861072540283,-2.091679811477661,4.558803081512451,-0.24497832357883453,39.479939099999996,-0.3402466,53.86000442504883
409.208,138.2863311767578,-482.92706298828125,-49.81342315673828,-0.5430428385734558,-0.07318204641342163,0.048611633479595184,-0.8350962400436401,-2.090507984161377,4.558956623077393,-0.24191328883171082,39.4799384,-0.3402445,53.85400390625
409.248,138.2056884765625,-482.7440185546875,-49.81017303466797,-0.5430567860603333,-0.07314228266477585,0.04865240305662155,-0.8350882530212402,-2.089574098587036,4.559473514556885,-0.24087370932102203,39.4799381,-0.3402436,53.853004455566406
409.28,138.1409149169922,-482.59765625,-49.808963775634766,-0.5430518388748169,-0.0731481984257698,0.048644304275512695,-0.8350915908813477,-2.0888803005218506,4.559047698974609,-0.24198007583618164,39.479937299999996,-0.3402415,53.85000228881836
409.312,138.07603454589844,-482.4513854980469,-49.80888748168945,-0.5430519580841064,-0.07320774346590042,0.04860604554414749,-0.8350884914398193,-2.087984085083008,4.559935092926025,-0.2439667135477066,39.479936599999995,-0.34023939999999997,53.85000228881836
409.344,138.01097106933594,-482.3051452636719,-49.809791564941406,-0.543038547039032,-0.07331353425979614,0.048562534153461456,-0.8350903987884521,-2.087996482849121,4.560142517089844,-0.24640554189682007,39.4799362,-0.3402381,53.85000228881836
409.376,137.94570922851562,-482.158935546875,-49.81161880493164,-0.5430486798286438,-0.07343710958957672,0.04847945272922516,-0.8350778222084045,-2.087825298309326,4.5599260330200195,-0.2486206740140915,39.479935399999995,-0.340236,53.85200119018555
409.408,137.88027954101562,-482.0128173828125,-49.81426239013672,-0.5430478453636169,-0.07351572066545486,0.04842362925410271,-0.8350747227668762,-2.088597059249878,4.559876918792725,-0.25001782178878784,39.4799347,-0.3402338,53.855003356933594
409.448,137.79815673828125,-481.8301696777344,-49.81855773925781,-0.5430397391319275,-0.07353799045085907,0.04835467413067818,-0.8350819945335388,-2.0886452198028564,4.559854507446289,-0.25105562806129456,39.4799344,-0.340233,53.85700225830078
409.48,137.73231506347656,-481.6841125488281,-49.82267761230469,-0.5430738925933838,-0.07354117929935455,0.048283644020557404,-0.8350635766983032,-2.088956117630005,4.5596442222595215,-0.2509077489376068,39.4799337,-0.3402309,53.862003326416016
409.512,137.6663360595703,-481.5381164550781,-49.82734680175781,-0.5430883169174194,-0.07354807108640671,0.048262204974889755,-0.8350547552108765,-2.0893442630767822,4.559663772583008,-0.24981315433979034,39.4799329,-0.3402287,53.86700439453125
409.544,137.6016082763672,-481.3925476074219,-49.82643508911133,-0.5431200861930847,-0.07346399128437042,0.048294756561517715,-0.8350397348403931,-2.08895206451416,4.558691501617432,-0.24634630978107452,39.4799325,-0.34022749999999996,53.871002197265625
409.576,137.53793334960938,-481.2475280761719,-49.82080841064453,-0.5431384444236755,-0.07335048913955688,0.04833856225013733,-0.8350351452827454,-2.088383674621582,4.55835485458374,-0.24126669764518738,39.479931799999996,-0.3402254,53.86300277709961
409.608,137.4740447998047,-481.1026306152344,-49.816558837890625,-0.543148934841156,-0.07322580367326736,0.048424310982227325,-0.8350344300270081,-2.087482213973999,4.557933330535889,-0.23754920065402985,39.479931,-0.3402232,53.858001708984375
409.648,137.39378356933594,-480.92138671875,-49.81302261352539,-0.5431484580039978,-0.07313218712806702,0.04850463569164276,-0.8350382447242737,-2.087181329727173,4.557350158691406,-0.23631468415260315,39.4799308,-0.3402224,53.85600280761719
409.68,137.3292694091797,-480.7763671875,-49.811553955078125,-0.5431337952613831,-0.07318215072154999,0.04860077053308487,-0.8350377082824707,-2.0870516300201416,4.5575690269470215,-0.23735563457012177,39.479929999999996,-0.3402203,53.853004455566406
409.712,137.26454162597656,-480.63134765625,-49.81120681762695,-0.5431325435638428,-0.07328328490257263,0.04869791120290756,-0.8350239992141724,-2.086751937866211,4.557919979095459,-0.23970314860343933,39.479929299999995,-0.34021819999999997,53.85200119018555
409.744,137.1995849609375,-480.48626708984375,-49.8119010925293,-0.5431352257728577,-0.07338957488536835,0.04878569766879082,-0.8350078463554382,-2.086949348449707,4.558520793914795,-0.24273422360420227,39.4799289,-0.3402169,53.85200119018555
409.776,137.13442993164062,-480.3409118652344,-49.813533782958984,-0.5431345105171204,-0.07351303100585938,0.048881251364946365,-0.8349918127059937,-2.0861072540283203,4.559292316436768,-0.24489791691303253,39.479928099999995,-0.3402148,53.85400390625
409.808,137.069091796875,-480.1955261230469,-49.816043853759766,-0.5430949330329895,-0.07364647090435028,0.0489804670214653,-0.8350000977516174,-2.086061477661133,4.559835910797119,-0.2468140870332718,39.4799274,-0.3402127,53.85700225830078
409.848,136.9871826171875,-480.0137023925781,-49.82017135620117,-0.5430753231048584,-0.07383540272712708,0.049025170505046844,-0.8349934220314026,-2.0856504440307617,4.560748100280762,-0.2478494644165039,39.4799271,-0.3402118,53.85900115966797
409.88,136.92149353027344,-479.8681945800781,-49.82413864135742,-0.5430645942687988,-0.07390596717596054,0.049023836851119995,-0.8349943161010742,-2.0860061645507812,4.561310291290283,-0.24785514175891876,39.4799264,-0.3402097,53.86300277709961
409.912,136.85568237304688,-479.7226867675781,-49.82856369018555,-0.5430697202682495,-0.07396995276212692,0.049007438123226166,-0.8349862694740295,-2.085683584213257,4.562183380126953,-0.2467072606086731,39.4799256,-0.3402076,53.868003845214844
409.944,136.7910614013672,-479.5771789550781,-49.8277473449707,-0.5430638194084167,-0.07399513572454453,0.04903944581747055,-0.8349859714508057,-2.085655450820923,4.56248664855957,-0.24421532452106476,39.4799252,-0.34020629999999996,53.87200164794922
409.976,136.7274627685547,-479.431640625,-49.822479248046875,-0.5430548787117004,-0.07394027709960938,0.04907586798071861,-0.8349945545196533,-2.084519147872925,4.562417507171631,-0.24043916165828705,39.479924499999996,-0.3402042,53.8650016784668
410.008,136.6636505126953,-479.2860107421875,-49.8185920715332,-0.5430315136909485,-0.07389574497938156,0.04909672960639,-0.8350124359130859,-2.0837583541870117,4.56276798248291,-0.23773422837257385,39.4799238,-0.3402021,53.86000442504883
410.048,136.58346557617188,-479.1039733886719,-49.81554412841797,-0.5430459380149841,-0.0738789513707161,0.04911467060446739,-0.8350034356117249,-2.0833699703216553,4.563175678253174,-0.23704597353935242,39.4799235,-0.3402012,53.858001708984375
410.08,136.51904296875,-478.9583435058594,-49.81439208984375,-0.5430541634559631,-0.07390951365232468,0.04912370815873146,-0.8349947929382324,-2.0831692218780518,4.564263820648193,-0.2379893958568573,39.4799228,-0.3401991,53.85600280761719
410.112,136.45437622070312,-478.8127136230469,-49.814308166503906,-0.5430569052696228,-0.07396114617586136,0.04908571019768715,-0.8349906802177429,-2.0827081203460693,4.564702033996582,-0.24007123708724976,39.479921999999995,-0.34019699999999997,53.855003356933594
410.144,136.3894805908203,-478.6670837402344,-49.815223693847656,-0.5430724024772644,-0.07404191792011261,0.04909077659249306,-0.8349732756614685,-2.083190441131592,4.565413951873779,-0.24232494831085205,39.4799216,-0.3401957,53.85600280761719
410.176,136.3243865966797,-478.52142333984375,-49.81703186035156,-0.5430769920349121,-0.07411012053489685,0.04907260835170746,-0.8349652290344238,-2.0839223861694336,4.566291809082031,-0.24441596865653992,39.479920899999996,-0.3401936,53.85700225830078
410.208,136.25912475585938,-478.37554931640625,-49.81963348388672,-0.5430898666381836,-0.07413029670715332,0.04903016611933708,-0.8349575400352478,-2.084287643432617,4.567261219024658,-0.2458679974079132,39.4799201,-0.3401915,53.86100387573242
410.248,136.1772918701172,-478.1932067871094,-49.82390594482422,-0.543056845664978,-0.07414502650499344,0.048990484327077866,-0.8349800705909729,-2.0845603942871094,4.5683369636535645,-0.24641288816928864,39.4799198,-0.3401906,53.862003326416016
410.28,136.11155700683594,-478.0472717285156,-49.82801055908203,-0.5430554747581482,-0.07411666959524155,0.04894111678004265,-0.8349863886833191,-2.085146427154541,4.568821430206299,-0.2460852563381195,39.4799191,-0.3401885,53.86700439453125
410.312,136.04568481445312,-477.9012756347656,-49.832645416259766,-0.5430639982223511,-0.07407128065824509,0.04891560599207878,-0.8349863886833191,-2.0850305557250977,4.569369792938232,-0.24578708410263062,39.479918399999995,-0.3401864,53.87200164794922
410.344,135.9813690185547,-477.7557067871094,-49.83190155029297,-0.5430863499641418,-0.07400663942098618,0.04891834035515785,-0.8349774479866028,-2.084146499633789,4.56942081451416,-0.2424582690000534,39.4799179,-0.34018509999999996,53.87600326538086
410.376,135.91844177246094,-477.6105041503906,-49.826541900634766,-0.5430991053581238,-0.0739336833357811,0.04895854741334915,-0.8349732756614685,-2.0831778049468994,4.569477558135986,-0.23833490908145905,39.479917199999996,-0.34018299999999996,53.86900329589844
410.408,135.85511779785156,-477.4652404785156,-49.82259750366211,-0.5431143641471863,-0.07386989891529083,0.0489700548350811,-0.8349682688713074,-2.082444429397583,4.569625377655029,-0.23550032079219818,39.4799165,-0.3401809,53.8640022277832
410.448,135.77549743652344,-477.2835388183594,-49.819480895996094,-0.5431097149848938,-0.07389180362224579,0.04895032197237015,-0.8349704742431641,-2.0814151763916016,4.569431781768799,-0.23478399217128754,39.4799162,-0.34018,53.862003326416016
410.48,135.7114715576172,-477.1381530761719,-49.81830596923828,-0.5430660843849182,-0.07398031651973724,0.04898468405008316,-0.834989070892334,-2.0808894634246826,4.56962251663208,-0.23514805734157562,39.4799155,-0.3401779,53.86000442504883
410.512,135.64727783203125,-476.99267578125,-49.81819152832031,-0.5430485010147095,-0.07414796948432922,0.04899754747748375,-0.8349848389625549,-2.0801961421966553,4.570248603820801,-0.23659652471542358,39.479914799999996,-0.3401758,53.85900115966797
410.544,135.58285522460938,-476.84716796875,-49.819053649902344,-0.5430517792701721,-0.07432394474744797,0.048958733677864075,-0.8349694609642029,-2.0792348384857178,4.571009159088135,-0.23800837993621826,39.4799143,-0.3401745,53.86000442504883
410.576,135.5182342529297,-476.70159912109375,-49.820796966552734,-0.5430366396903992,-0.07450170814990997,0.04894724488258362,-0.8349640965461731,-2.0788161754608154,4.571599006652832,-0.24044814705848694,39.479913599999996,-0.3401724,53.86100387573242
410.608,135.45338439941406,-476.55596923828125,-49.82339859008789,-0.5430083274841309,-0.07470914721488953,0.04893476143479347,-0.8349645733833313,-2.0785083770751953,4.572518348693848,-0.24203182756900787,39.479912899999995,-0.3401703,53.8640022277832
410.648,135.37205505371094,-476.3739318847656,-49.82760238647461,-0.5430238246917725,-0.07491572946310043,0.04890120029449463,-0.8349379897117615,-2.0789949893951416,4.573782920837402,-0.2419617921113968,39.4799126,-0.3401694,53.86600112915039
410.68,135.30679321289062,-476.2279357910156,-49.83162307739258,-0.5430186986923218,-0.07499155402183533,0.0488327331840992,-0.8349385857582092,-2.0792901515960693,4.575194358825684,-0.2417219579219818,39.4799119,-0.3401673,53.871002197265625
410.712,135.24136352539062,-476.0819396972656,-49.83618927001953,-0.5430213212966919,-0.07505857944488525,0.04877345263957977,-0.8349342942237854,-2.079444408416748,4.576420783996582,-0.2406420260667801,39.479911099999995,-0.3401652,53.87600326538086
410.744,135.177001953125,-475.93658447265625,-49.83542251586914,-0.543025553226471,-0.07507600635290146,0.04876495152711868,-0.8349304795265198,-2.0792698860168457,4.5763750076293945,-0.23768280446529388,39.4799107,-0.34016389999999996,53.880001068115234
