SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
376.0,234.6775665283203,-567.201904296875,-49.85275650024414,0.17600026726722717,-0.08509735763072968,-0.01572491228580475,-0.9805790185928345,-4.689855575561523,-1.7555105686187744,-0.21242275834083557,39.4808057,-0.3412263,53.915000915527344
376.032,234.52728271484375,-567.258056640625,-49.855857849121094,0.17599938809871674,-0.08502388000488281,-0.015734000131487846,-0.9805853962898254,-4.690097332000732,-1.756149411201477,-0.21307003498077393,39.4808041,-0.3412271,53.919002532958984
376.064,234.37701416015625,-567.314208984375,-49.85947036743164,0.1759987771511078,-0.08496469259262085,-0.015758033841848373,-0.9805902242660522,-4.69010591506958,-1.7563722133636475,-0.21268655359745026,39.4808034,-0.34122739999999996,53.92100143432617
376.096,234.22674560546875,-567.370361328125,-49.86355972290039,0.17599675059318542,-0.08489413559436798,-0.0157188531011343,-0.9805973768234253,-4.689804553985596,-1.7564265727996826,-0.21203003823757172,39.4808017,-0.3412282,53.92500305175781
376.128,234.07647705078125,-567.426513671875,-49.868019104003906,0.17599433660507202,-0.08481290936470032,-0.015670152381062508,-0.9806056022644043,-4.688896656036377,-1.7565410137176514,-0.2105935662984848,39.480799999999995,-0.3412291,53.93100357055664
376.16,233.92604064941406,-567.48291015625,-49.86308288574219,0.175994411110878,-0.08473621308803558,-0.015618382953107357,-0.9806129932403564,-4.6880364418029785,-1.7565584182739258,-0.2065947949886322,39.480799,-0.34122959999999997,53.92900085449219
376.2,233.73805236816406,-567.5534057617188,-49.85865020751953,0.1760118305683136,-0.08467202633619308,-0.015562919899821281,-0.9806162714958191,-4.687148571014404,-1.7557910680770874,-0.20269276201725006,39.4807973,-0.3412304,53.92400360107422
376.232,233.5876922607422,-567.6098022460938,-49.85634994506836,0.17601679265499115,-0.08467025309801102,-0.015456441789865494,-0.9806172251701355,-4.686768531799316,-1.7558964490890503,-0.2011166512966156,39.4807956,-0.3412312,53.92100143432617
376.264,233.4374237060547,-567.6661987304688,-49.855079650878906,0.17599894106388092,-0.08474722504615784,-0.015394158661365509,-0.9806147813796997,-4.686038017272949,-1.7560384273529053,-0.20136325061321259,39.4807949,-0.34123149999999997,53.92000198364258
376.296,233.28724670410156,-567.7225952148438,-49.85477066040039,0.17596624791622162,-0.08480610698461533,-0.01530830655246973,-0.9806168675422668,-4.685317039489746,-1.7556506395339966,-0.20248042047023773,39.4807932,-0.3412324,53.919002532958984
376.328,233.13710021972656,-567.7789916992188,-49.85536193847656,0.17596013844013214,-0.08488577604293823,-0.015271325595676899,-0.9806117415428162,-4.684804916381836,-1.756223201751709,-0.20449061691761017,39.480791599999996,-0.34123319999999996,53.919002532958984
376.36,232.98695373535156,-567.8353881835938,-49.856754302978516,0.1759714037179947,-0.08493547141551971,-0.015218873508274555,-0.9806061387062073,-4.684586048126221,-1.756120204925537,-0.2064456343650818,39.4807905,-0.3412337,53.92000198364258
376.4,232.79931640625,-567.9058837890625,-49.85948181152344,0.17598937451839447,-0.08496880531311035,-0.01503861416131258,-0.9806029200553894,-4.6847004890441895,-1.7556065320968628,-0.2072441577911377,39.4807889,-0.3412345,53.922000885009766
376.432,232.64918518066406,-567.9622802734375,-49.862335205078125,0.175990492105484,-0.08500195294618607,-0.014966465532779694,-0.980600893497467,-4.684328556060791,-1.7549360990524292,-0.20782901346683502,39.4807872,-0.34123529999999996,53.92500305175781
376.464,232.4990997314453,-568.0186767578125,-49.865692138671875,0.17596495151519775,-0.08499353379011154,-0.014890092425048351,-0.9806073307991028,-4.6844940185546875,-1.7546135187149048,-0.20679280161857605,39.4807865,-0.3412356,53.927001953125
376.496,232.34901428222656,-568.0750732421875,-49.86946487426758,0.1759333461523056,-0.08499421179294586,-0.01483528595417738,-0.9806138277053833,-4.684317111968994,-1.7543461322784424,-0.20571525394916534,39.480784799999995,-0.3412365,53.93100357055664
376.528,232.1989288330078,-568.13134765625,-49.87361526489258,0.17589746415615082,-0.08499138057231903,-0.014773070812225342,-0.9806213974952698,-4.683929443359375,-1.7543514966964722,-0.20467497408390045,39.4807831,-0.34123729999999997,53.93600082397461
376.56,232.048828125,-568.18798828125,-49.86880874633789,0.17585958540439606,-0.08497440069913864,-0.014714315533638,-0.9806305766105652,-4.683174133300781,-1.754408836364746,-0.20078200101852417,39.4807821,-0.3412378,53.935001373291016
376.6,231.86122131347656,-568.2587890625,-49.864540100097656,0.17583411931991577,-0.0849560871720314,-0.014678571373224258,-0.98063725233078,-4.682921886444092,-1.753394365310669,-0.1962934136390686,39.4807804,-0.3412386,53.93000411987305
376.632,231.71115112304688,-568.3154296875,-49.862335205078125,0.17579792439937592,-0.08496692031621933,-0.014638317748904228,-0.9806434512138367,-4.6824259757995605,-1.752879023551941,-0.19550693035125732,39.480778699999995,-0.34123939999999997,53.927001953125
376.664,231.56118774414062,-568.3720703125,-49.86117172241211,0.17577648162841797,-0.08496501296758652,-0.01456546876579523,-0.9806485176086426,-4.681807518005371,-1.7522860765457153,-0.19632579386234283,39.480778099999995,-0.3412397,53.926002502441406
376.696,231.4112548828125,-568.4287109375,-49.86095428466797,0.17574241757392883,-0.08495383709669113,-0.01451651006937027,-0.9806562662124634,-4.68173885345459,-1.7517632246017456,-0.19745378196239471,39.480776399999996,-0.3412406,53.92500305175781
376.728,231.2613525390625,-568.4851684570312,-49.86164474487305,0.17572525143623352,-0.08495989441871643,-0.01451428048312664,-0.9806588888168335,-4.681751251220703,-1.7512263059616089,-0.19872413575649261,39.4807747,-0.3412414,53.92500305175781
376.76,231.1114501953125,-568.5415649414062,-49.863037109375,0.17571453750133514,-0.08498061448335648,-0.014475216157734394,-0.9806596040725708,-4.681748390197754,-1.750877857208252,-0.19957005977630615,39.4807737,-0.3412419,53.926002502441406
376.8,230.924072265625,-568.612060546875,-49.86567687988281,0.17568287253379822,-0.0850566178560257,-0.014439397491514683,-0.9806592464447021,-4.681820869445801,-1.7499929666519165,-0.2007988542318344,39.480772,-0.3412427,53.928001403808594
376.832,230.774169921875,-568.66845703125,-49.86836242675781,0.17566414177417755,-0.08506359905004501,-0.014428539201617241,-0.9806621074676514,-4.68142032623291,-1.7485703229904175,-0.20099230110645294,39.480770299999996,-0.3412435,53.932003021240234
376.864,230.624267578125,-568.724853515625,-49.87154769897461,0.17566758394241333,-0.0850972831249237,-0.01440485194325447,-0.9806589484214783,-4.681166648864746,-1.7482235431671143,-0.20165829360485077,39.480769599999995,-0.3412439,53.93300247192383
376.896,230.474365234375,-568.78125,-49.875179290771484,0.17562733590602875,-0.08510734885931015,-0.014347484335303307,-0.9806661605834961,-4.681115627288818,-1.7474265098571777,-0.20057833194732666,39.4807679,-0.3412447,53.93700408935547
376.928,230.324462890625,-568.8375854492188,-49.87917709350586,0.17559920251369476,-0.08512286841869354,-0.014317463152110577,-0.9806702136993408,-4.681098461151123,-1.7470191717147827,-0.1989515870809555,39.4807663,-0.3412455,53.94200134277344
376.96,230.17269897460938,-568.8930053710938,-49.8743782043457,0.17557655274868011,-0.0851299911737442,-0.014290512539446354,-0.9806740283966064,-4.681195259094238,-1.7459371089935303,-0.19594411551952362,39.4807652,-0.341246,53.94000244140625
377.0,229.98324584960938,-568.9622802734375,-49.87010192871094,0.17556247115135193,-0.08515055477619171,-0.014277325011789799,-0.9806749820709229,-4.6813812255859375,-1.744985580444336,-0.19149400293827057,39.480763499999995,-0.34124679999999996,53.935001373291016
377.032,229.8318634033203,-569.0177001953125,-49.8679084777832,0.17555159330368042,-0.08516965061426163,-0.014288115315139294,-0.9806751012802124,-4.6811723709106445,-1.7440274953842163,-0.19026115536689758,39.480761799999996,-0.3412476,53.932003021240234
377.064,229.6806182861328,-569.0731201171875,-49.866729736328125,0.17554794251918793,-0.08513680100440979,-0.014366601593792439,-0.9806774258613586,-4.681057929992676,-1.7431912422180176,-0.1901140660047531,39.480761099999995,-0.3412479,53.93100357055664
377.096,229.5294952392578,-569.128662109375,-49.8664665222168,0.17555685341358185,-0.08510395884513855,-0.014395174570381641,-0.9806783199310303,-4.681543827056885,-1.7426310777664185,-0.19047744572162628,39.4807594,-0.34124869999999996,53.93000411987305
377.128,229.37847900390625,-569.184326171875,-49.867008209228516,0.17557089030742645,-0.08505740761756897,-0.014473684132099152,-0.9806786775588989,-4.682469844818115,-1.7421307563781738,-0.1923561990261078,39.4807578,-0.3412495,53.93100357055664
377.16,229.22747802734375,-569.239990234375,-49.86834716796875,0.17559602856636047,-0.08498707413673401,-0.014553297311067581,-0.9806790947914124,-4.6831488609313965,-1.7418190240859985,-0.19398897886276245,39.4807567,-0.34125,53.93100357055664
377.2,229.03884887695312,-569.3095703125,-49.8709831237793,0.17561867833137512,-0.08481211215257645,-0.014625870622694492,-0.9806891679763794,-4.68312931060791,-1.7410178184509277,-0.19549837708473206,39.480754999999995,-0.34125079999999997,53.93400192260742
377.232,228.88804626464844,-569.365234375,-49.87376403808594,0.17562802135944366,-0.08465041220188141,-0.014720713719725609,-0.9807000160217285,-4.6837687492370605,-1.740932583808899,-0.19546227157115936,39.480753299999996,-0.3412517,53.93700408935547
377.264,228.73731994628906,-569.4208984375,-49.87703323364258,0.17564621567726135,-0.08449568599462509,-0.014817985706031322,-0.9807085990905762,-4.683334827423096,-1.740788459777832,-0.19547097384929657,39.4807527,-0.341252,53.93800354003906
377.296,228.586669921875,-569.4765625,-49.88076400756836,0.17564979195594788,-0.08437954634428024,-0.014871112070977688,-0.9807172417640686,-4.683065414428711,-1.7402360439300537,-0.19529472291469574,39.480751,-0.34125279999999997,53.94300079345703
377.328,228.43553161621094,-569.532470703125,-49.88252639770508,0.17567768692970276,-0.08423538506031036,-0.014866317622363567,-0.9807246923446655,-4.682803153991699,-1.7402358055114746,-0.19409556686878204,39.4807493,-0.3412536,53.948001861572266
377.36,228.28289794921875,-569.5888671875,-49.87818145751953,0.17571242153644562,-0.0841137245297432,-0.014856873080134392,-0.9807289838790894,-4.682828426361084,-1.7404067516326904,-0.1909296214580536,39.4807482,-0.3412541,53.94400405883789
377.4,228.0924835205078,-569.6590576171875,-49.87430953979492,0.17573045194149017,-0.08402293920516968,-0.014829560182988644,-0.9807339310646057,-4.682506561279297,-1.740451693534851,-0.18661443889141083,39.480746499999995,-0.34125489999999997,53.94000244140625
377.432,227.94053649902344,-569.7152099609375,-49.87232971191406,0.175773024559021,-0.08394775539636612,-0.014809229411184788,-0.9807330965995789,-4.682256698608398,-1.7401759624481201,-0.18536074459552765,39.4807448,-0.3412557,53.93700408935547
377.464,227.7887725830078,-569.7713623046875,-49.871334075927734,0.17579765617847443,-0.0838484913110733,-0.01477097813040018,-0.9807376861572266,-4.681855201721191,-1.7403233051300049,-0.18515512347221375,39.480744099999995,-0.3412561,53.93600082397461
377.496,227.63722229003906,-569.8275146484375,-49.87119674682617,0.17580382525920868,-0.08379428833723068,-0.014731784351170063,-0.9807418584823608,-4.681760311126709,-1.7404955625534058,-0.1865825206041336,39.4807424,-0.3412569,53.935001373291016
377.528,227.48585510253906,-569.8836669921875,-49.87184524536133,0.1757894605398178,-0.08366585522890091,-0.014693397097289562,-0.9807559847831726,-4.681341648101807,-1.7400171756744385,-0.1876978874206543,39.4807407,-0.3412577,53.935001373291016
377.56,227.33462524414062,-569.9398193359375,-49.87321090698242,0.17579993605613708,-0.08352381736040115,-0.014624853618443012,-0.9807671904563904,-4.680770397186279,-1.740224003791809,-0.1890076845884323,39.4807397,-0.3412582,53.93600082397461
377.6,227.14576721191406,-570.009765625,-49.87587356567383,0.1757814586162567,-0.08338529616594315,-0.014571032486855984,-0.9807831048965454,-4.680147171020508,-1.7396657466888428,-0.19019414484500885,39.480737999999995,-0.341259,53.939002990722656
377.632,226.99481201171875,-570.065673828125,-49.87870407104492,0.17578183114528656,-0.08327917009592056,-0.014510293491184711,-0.9807929992675781,-4.679430961608887,-1.7391873598098755,-0.19080576300621033,39.4807363,-0.3412598,53.94200134277344
377.664,226.8439483642578,-570.12158203125,-49.881988525390625,0.17578665912151337,-0.08318053930997849,-0.014474766328930855,-0.980800986289978,-4.6792097091674805,-1.738918423652649,-0.19113470613956451,39.480735599999996,-0.3412601,53.94300079345703
377.696,226.69320678710938,-570.177490234375,-49.885650634765625,0.17578673362731934,-0.08317296952009201,-0.014469246380031109,-0.9808017015457153,-4.678471088409424,-1.7379765510559082,-0.1903991550207138,39.4807339,-0.341261,53.948001861572266
377.728,226.54238891601562,-570.233642578125,-49.887271881103516,0.17578768730163574,-0.0831284299492836,-0.014466052874922752,-0.9808053374290466,-4.6776204109191895,-1.7372910976409912,-0.1890314370393753,39.4807322,-0.3412618,53.9530029296875
377.76,226.39089965820312,-570.29052734375,-49.882625579833984,0.1757809817790985,-0.08309280127286911,-0.014488150365650654,-0.980809211730957,-4.6770758628845215,-1.736931562423706,-0.18501970171928406,39.4807312,-0.34126229999999996,53.94900131225586
377.8,226.20179748535156,-570.361328125,-49.87839889526367,0.17577560245990753,-0.08299742639064789,-0.014539696276187897,-0.9808176159858704,-4.676182270050049,-1.736407995223999,-0.180717334151268,39.480729499999995,-0.3412631,53.94400405883789
377.832,226.0507049560547,-570.41796875,-49.876163482666016,0.17575392127037048,-0.08292905241250992,-0.014557195827364922,-0.9808269143104553,-4.675095558166504,-1.7356945276260376,-0.17966783046722412,39.4807278,-0.3412639,53.94000244140625
377.864,225.89987182617188,-570.4744262695312,-49.874900817871094,0.17571213841438293,-0.08286986500024796,-0.014565439894795418,-0.9808393716812134,-4.674620628356934,-1.7353159189224243,-0.17935384809970856,39.480727099999996,-0.34126419999999996,53.94000244140625
377.896,225.74917602539062,-570.5308227539062,-49.874481201171875,0.17571496963500977,-0.08283325284719467,-0.014587261714041233,-0.9808415770530701,-4.674017906188965,-1.7348517179489136,-0.1808437556028366,39.4807254,-0.3412651,53.93800354003906
377.928,225.59857177734375,-570.5872192382812,-49.87483215332031,0.17571760714054108,-0.0827789381146431,-0.014584087766706944,-0.9808456897735596,-4.673338413238525,-1.73447585105896,-0.18284635245800018,39.4807238,-0.3412659,53.939002990722656
377.96,225.44808959960938,-570.6434326171875,-49.8759651184082,0.17570506036281586,-0.0827457457780838,-0.014548731036484241,-0.9808513522148132,-4.672518253326416,-1.7340788841247559,-0.18445813655853271,39.4807227,-0.34126639999999997,53.939002990722656
378.0,225.26011657714844,-570.713623046875,-49.87834548950195,0.17569194734096527,-0.08270636945962906,-0.014501546509563923,-0.9808577299118042,-4.670930862426758,-1.7326942682266235,-0.18665507435798645,39.480720999999996,-0.3412672,53.941001892089844
378.032,225.1099395751953,-570.769775390625,-49.880950927734375,0.17566998302936554,-0.08269710093736649,-0.014436951838433743,-0.9808633923530579,-4.670374393463135,-1.7319055795669556,-0.18780851364135742,39.4807194,-0.34126799999999996,53.94400405883789
378.064,224.95980834960938,-570.8255004882812,-49.88405990600586,0.17564499378204346,-0.08269498497247696,-0.014407862909138203,-0.9808684587478638,-4.669669151306152,-1.731035828590393,-0.18798458576202393,39.4807187,-0.34126829999999997,53.94600296020508
378.096,224.80975341796875,-570.8809204101562,-49.8875846862793,0.17566777765750885,-0.08274375647306442,-0.014380745589733124,-0.9808605909347534,-4.668797492980957,-1.730551838874817,-0.18742263317108154,39.480717,-0.3412691,53.95000076293945
378.128,224.65933227539062,-570.9364013671875,-49.889076232910156,0.17566250264644623,-0.0828196257352829,-0.014391709119081497,-0.9808550477027893,-4.668006420135498,-1.7301747798919678,-0.18551883101463318,39.4807153,-0.34126999999999996,53.954002380371094
378.16,224.5078125,-570.9920654296875,-49.884281158447266,0.17566345632076263,-0.08286230266094208,-0.014394414611160755,-0.9808511734008789,-4.667664051055908,-1.729592204093933,-0.18208850920200348,39.480714299999995,-0.3412704,53.95000076293945
378.2,224.31884765625,-571.0616455078125,-49.87993240356445,0.1756483018398285,-0.08294280618429184,-0.014396890997886658,-0.9808470606803894,-4.666344165802002,-1.7285150289535522,-0.17851822078227997,39.4807126,-0.3412713,53.945003509521484
378.232,224.16790771484375,-571.1173095703125,-49.877601623535156,0.17564944922924042,-0.08299186080694199,-0.014381468296051025,-0.9808429479598999,-4.665929317474365,-1.7282928228378296,-0.17708776891231537,39.4807109,-0.34127209999999997,53.94200134277344
378.264,224.01712036132812,-571.1728515625,-49.87627029418945,0.1756080985069275,-0.08298590779304504,-0.014397983439266682,-0.9808506369590759,-4.66516637802124,-1.7276498079299927,-0.17766864597797394,39.4807102,-0.3412724,53.941001892089844
378.296,223.86648559570312,-571.2283325195312,-49.87580108642578,0.17562010884284973,-0.0829564779996872,-0.014422636479139328,-0.9808505177497864,-4.665212154388428,-1.727489948272705,-0.1790524125099182,39.4807085,-0.3412732,53.94000244140625
378.328,223.71600341796875,-571.2838134765625,-49.87617492675781,0.17564880847930908,-0.08294085413217545,-0.014490149915218353,-0.9808458089828491,-4.664992332458496,-1.7270586490631104,-0.18120577931404114,39.4807068,-0.34127399999999997,53.94000244140625
378.36,223.56561279296875,-571.33935546875,-49.877296447753906,0.17567387223243713,-0.08293075114488602,-0.014531699940562248,-0.9808415174484253,-4.664272785186768,-1.7268707752227783,-0.18344679474830627,39.480705799999996,-0.3412745,53.941001892089844
378.4,223.37777709960938,-571.40869140625,-49.879634857177734,0.17567813396453857,-0.0828479528427124,-0.014580846764147282,-0.9808470010757446,-4.663528919219971,-1.7258400917053223,-0.18456962704658508,39.4807041,-0.3412753,53.94200134277344
378.432,223.22767639160156,-571.4642333984375,-49.88212203979492,0.17568813264369965,-0.08278670161962509,-0.01461034920066595,-0.9808499217033386,-4.662507057189941,-1.7251828908920288,-0.18514680862426758,39.4807024,-0.34127609999999997,53.945003509521484
378.464,223.07772827148438,-571.5197143554688,-49.885093688964844,0.17570467293262482,-0.08276712149381638,-0.01464795507490635,-0.9808480739593506,-4.661497592926025,-1.7246108055114746,-0.18593792617321014,39.4807018,-0.3412764,53.94700241088867
378.496,222.9278564453125,-571.5751342773438,-49.88847351074219,0.1757119596004486,-0.08275032043457031,-0.014700580388307571,-0.9808474183082581,-4.660354137420654,-1.7233139276504517,-0.18566296994686127,39.4807001,-0.3412772,53.95100402832031
378.528,222.77786254882812,-571.6306762695312,-49.88998794555664,0.17573054134845734,-0.08277226984500885,-0.014729912392795086,-0.9808417558670044,-4.659855842590332,-1.7228889465332031,-0.18413348495960236,39.4806984,-0.34127799999999997,53.95500183105469
378.56,222.62745666503906,-571.6863403320312,-49.885623931884766,0.17573851346969604,-0.0828101634979248,-0.01479981280863285,-0.9808360934257507,-4.659268856048584,-1.7225632667541504,-0.18146690726280212,39.4806974,-0.3412785,53.952003479003906
378.6,222.43971252441406,-571.7559204101562,-49.88182830810547,0.17575085163116455,-0.08290772140026093,-0.014841235242784023,-0.9808250069618225,-4.658140182495117,-1.7218437194824219,-0.17827369272708893,39.4806957,-0.3412793,53.94700241088867
378.632,222.28965759277344,-571.8114013671875,-49.8798713684082,0.17577412724494934,-0.08298344165086746,-0.014875158667564392,-0.9808139801025391,-4.657346248626709,-1.721299409866333,-0.17705266177654266,39.480694,-0.3412801,53.94400405883789
378.664,222.1397247314453,-571.8668212890625,-49.87882995605469,0.17576879262924194,-0.08303366601467133,-0.014905181713402271,-0.9808102250099182,-4.656158447265625,-1.7207204103469849,-0.17731496691703796,39.4806933,-0.3412805,53.94300079345703
378.696,221.98992919921875,-571.9222412109375,-49.878578186035156,0.17575286328792572,-0.08312880247831345,-0.01493046060204506,-0.9808046221733093,-4.65530252456665,-1.7199571132659912,-0.17811831831932068,39.4806916,-0.3412813,53.94200134277344
378.728,221.8402862548828,-571.9776611328125,-49.879066467285156,0.17575745284557343,-0.08321180194616318,-0.01497667282819748,-0.9807960987091064,-4.654355525970459,-1.7191771268844604,-0.1799759566783905,39.480689999999996,-0.3412821,53.94300079345703
378.76,221.69068908691406,-572.0330810546875,-49.88029861450195,0.17577239871025085,-0.0833124965429306,-0.015026072971522808,-0.9807840585708618,-4.653578758239746,-1.718560814857483,-0.18141745030879974,39.4806889,-0.3412826,53.94300079345703
378.8,221.50379943847656,-572.1023559570312,-49.88270950317383,0.17577964067459106,-0.08340031653642654,-0.015028594993054867,-0.9807752370834351,-4.65287971496582,-1.7182586193084717,-0.18289180099964142,39.4806873,-0.34128339999999996,53.94600296020508
378.832,221.35435485839844,-572.1577758789062,-49.88524627685547,0.1757655143737793,-0.08351114392280579,-0.015083030797541142,-0.9807674884796143,-4.652544975280762,-1.7179168462753296,-0.1838219314813614,39.4806856,-0.3412842,53.948001861572266
378.864,221.2049560546875,-572.2130737304688,-49.88824462890625,0.17574097216129303,-0.08362185209989548,-0.01510693784803152,-0.9807621240615845,-4.65240478515625,-1.7175242900848389,-0.18415668606758118,39.4806849,-0.3412845,53.95000076293945
378.896,221.05560302734375,-572.2682495117188,-49.89175033569336,0.17571695148944855,-0.08366132527589798,-0.015151758678257465,-0.9807624220848083,-4.652463436126709,-1.7171076536178589,-0.1840842366218567,39.4806832,-0.34128529999999996,53.954002380371094
378.928,220.90594482421875,-572.3233642578125,-49.89337158203125,0.17572104930877686,-0.0837230458855629,-0.015200182795524597,-0.9807555675506592,-4.651665210723877,-1.717178225517273,-0.18279550969600677,39.4806816,-0.3412861,53.958003997802734
378.96,220.7552032470703,-572.3782958984375,-49.889183044433594,0.17572398483753204,-0.08384177088737488,-0.015209025703370571,-0.9807447791099548,-4.651211738586426,-1.7175172567367554,-0.17960934340953827,39.4806805,-0.3412866,53.95500183105469
379.0,220.56704711914062,-572.4469604492188,-49.885459899902344,0.17574483156204224,-0.08388732373714447,-0.015229638665914536,-0.9807369112968445,-4.650891304016113,-1.717685580253601,-0.1759958416223526,39.4806788,-0.34128739999999996,53.95100402832031
379.032,220.41673278808594,-572.5018920898438,-49.883541107177734,0.17575685679912567,-0.08395836502313614,-0.015255238860845566,-0.980728268623352,-4.651346683502197,-1.7176765203475952,-0.17477424442768097,39.480677199999995,-0.3412882,53.948001861572266
379.064,220.26654052734375,-572.5568237304688,-49.882503509521484,0.1757572889328003,-0.08400242775678635,-0.015297699719667435,-0.9807237386703491,-4.651215076446533,-1.717888355255127,-0.17503102123737335,39.4806765,-0.3412885,53.94700241088867
379.096,220.11651611328125,-572.6117553710938,-49.88230514526367,0.17576837539672852,-0.08404143899679184,-0.015292749740183353,-0.9807184338569641,-4.650998592376709,-1.7178690433502197,-0.17601467669010162,39.480674799999996,-0.34128929999999996,53.94600296020508
379.128,219.96656799316406,-572.6666870117188,-49.88288116455078,0.17575502395629883,-0.08399426937103271,-0.015319843776524067,-0.9807245135307312,-4.651308059692383,-1.717974066734314,-0.17779123783111572,39.4806731,-0.3412901,53.94700241088867
379.16,219.8167266845703,-572.7216186523438,-49.884220123291016,0.17578080296516418,-0.08392392098903656,-0.015324857085943222,-0.9807258248329163,-4.651618957519531,-1.7179419994354248,-0.17925046384334564,39.4806721,-0.3412906,53.94700241088867
379.2,219.62957763671875,-572.790283203125,-49.886749267578125,0.17580494284629822,-0.08386571705341339,-0.015367235988378525,-0.9807257652282715,-4.651195526123047,-1.7181117534637451,-0.1801789551973343,39.4806704,-0.34129139999999997,53.95000076293945
379.232,219.47994995117188,-572.84521484375,-49.88938903808594,0.17582157254219055,-0.08383302390575409,-0.015438213013112545,-0.9807244539260864,-4.651225566864014,-1.7184972763061523,-0.1807338446378708,39.480668699999995,-0.3412922,53.9530029296875
379.264,219.3303985595703,-572.900146484375,-49.89249038696289,0.17581970989704132,-0.08382656425237656,-0.015480656176805496,-0.9807247519493103,-4.650734901428223,-1.7184754610061646,-0.18050254881381989,39.480668099999995,-0.3412925,53.954002380371094
379.296,219.180908203125,-572.955078125,-49.89599609375,0.17582587897777557,-0.08383452892303467,-0.01555569563060999,-0.9807217717170715,-4.6504597663879395,-1.7179542779922485,-0.17916546761989594,39.4806664,-0.34129329999999997,53.958003997802734
379.328,219.03126525878906,-573.0101318359375,-49.897552490234375,0.17584699392318726,-0.08387317508459091,-0.015592182986438274,-0.9807140231132507,-4.649758815765381,-1.717587947845459,-0.17786818742752075,39.4806647,-0.3412941,53.9630012512207
379.36,218.8810577392578,-573.0653686523438,-49.89314651489258,0.17586807906627655,-0.08389563113451004,-0.015609877184033394,-0.980708122253418,-4.649434566497803,-1.717626929283142,-0.1748209446668625,39.4806637,-0.3412946,53.95900344848633
379.4,218.69351196289062,-573.1343383789062,-49.8891487121582,0.17587782442569733,-0.08399322628974915,-0.015659376978874207,-0.9806971549987793,-4.648715972900391,-1.717448115348816,-0.17149782180786133,39.480661999999995,-0.34129539999999997,53.954002380371094
379.432,218.54364013671875,-573.1895141601562,-49.887046813964844,0.17587988078594208,-0.084083192050457,-0.015757672488689423,-0.9806876182556152,-4.648348331451416,-1.7177332639694214,-0.1701366901397705,39.4806603,-0.3412962,53.95100402832031
379.464,218.39389038085938,-573.2446899414062,-49.885902404785156,0.17589809000492096,-0.08416340500116348,-0.015767043456435204,-0.9806773066520691,-4.648372650146484,-1.7179614305496216,-0.1709901988506317,39.480659599999996,-0.3412965,53.95100402832031
379.496,218.2443084716797,-573.2998657226562,-49.88557815551758,0.17590521275997162,-0.08422455191612244,-0.01578657701611519,-0.9806704521179199,-4.648004531860352,-1.7180637121200562,-0.17215123772621155,39.4806579,-0.34129729999999997,53.95000076293945
379.528,218.09486389160156,-573.3550415039062,-49.886024475097656,0.17590603232383728,-0.08432898670434952,-0.015843050554394722,-0.9806603193283081,-4.647506237030029,-1.7183704376220703,-0.17383702099323273,39.4806563,-0.3412981,53.95000076293945
379.56,217.9455108642578,-573.4102172851562,-49.88723373413086,0.17590877413749695,-0.08438369631767273,-0.015866590663790703,-0.980654776096344,-4.647345066070557,-1.7181787490844727,-0.17571012675762177,39.480655299999995,-0.3412986,53.95000076293945
379.6,217.75892639160156,-573.4790649414062,-49.889686584472656,0.17590521275997162,-0.08447133749723434,-0.01588444411754608,-0.980647623538971,-4.647340774536133,-1.7187066078186035,-0.17757940292358398,39.4806536,-0.3412994,53.952003479003906
379.632,217.60972595214844,-573.5339965820312,-49.892303466796875,0.17591044306755066,-0.0845174789428711,-0.01586775667965412,-0.9806429147720337,-4.647387504577637,-1.7182788848876953,-0.17819495499134064,39.4806519,-0.3413002,53.95500183105469
379.664,217.46060180664062,-573.5889282226562,-49.89533996582031,0.1759025603532791,-0.08456186950206757,-0.015896646305918694,-0.9806401133537292,-4.6474714279174805,-1.7178195714950562,-0.17755508422851562,39.4806512,-0.3413005,53.957000732421875
379.696,217.31149291992188,-573.6439208984375,-49.89877700805664,0.17591769993305206,-0.08461391180753708,-0.0159128587692976,-0.9806326031684875,-4.647141456604004,-1.7177948951721191,-0.17692670226097107,39.4806496,-0.3413013,53.961002349853516
379.728,217.1621551513672,-573.6991577148438,-49.900325775146484,0.17593279480934143,-0.08466732501983643,-0.015932880342006683,-0.9806249737739563,-4.647064208984375,-1.717732310295105,-0.17491234838962555,39.4806479,-0.3413021,53.965003967285156
379.76,217.0120849609375,-573.7553100585938,-49.896148681640625,0.17592966556549072,-0.08478192239999771,-0.015980394557118416,-0.9806149005889893,-4.647484302520752,-1.718095302581787,-0.17081618309020996,39.480646899999996,-0.3413026,53.96200180053711
379.8,216.82469177246094,-573.8252563476562,-49.89238357543945,0.1759575456380844,-0.08489947766065598,-0.016027992591261864,-0.9805989265441895,-4.647111892700195,-1.7185027599334717,-0.16754771769046783,39.4806452,-0.3413034,53.958003997802734
379.832,216.67491149902344,-573.8811645507812,-49.89048385620117,0.175960510969162,-0.08495892584323883,-0.01605089381337166,-0.9805928468704224,-4.647117614746094,-1.718467116355896,-0.16683083772659302,39.4806435,-0.3413043,53.95500183105469
