SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
350.728,263.21075439453125,-556.66650390625,-49.89363098144531,0.1757470816373825,-0.08731460571289062,-0.016843551769852638,-0.9804108738899231,-4.721360683441162,-1.7279343605041504,-0.13726826012134552,39.481062099999995,-0.3411037,53.98500442504883
350.768,263.02294921875,-556.7349853515625,-49.88915252685547,0.1757231205701828,-0.08724194765090942,-0.016832802444696426,-0.980421781539917,-4.720760822296143,-1.7268754243850708,-0.135318323969841,39.4810611,-0.34110419999999997,53.98200225830078
350.8,262.87255859375,-556.7899169921875,-49.88642501831055,0.17572465538978577,-0.08721626549959183,-0.0168911200016737,-0.980422854423523,-4.720279693603516,-1.7263085842132568,-0.13550058007240295,39.4810594,-0.341105,53.978004455566406
350.832,262.7220764160156,-556.8448486328125,-49.88441467285156,0.1757512390613556,-0.08723408728837967,-0.01700570434331894,-0.9804144501686096,-4.719636917114258,-1.725529432296753,-0.13675157725811005,39.4810577,-0.34110579999999996,53.97500228881836
350.864,262.571533203125,-556.8997802734375,-49.88311004638672,0.17576615512371063,-0.0873173251748085,-0.017140140756964684,-0.9804021120071411,-4.7192864418029785,-1.7254701852798462,-0.1385319083929062,39.481057,-0.34110609999999997,53.974002838134766
350.896,262.4208984375,-556.9547119140625,-49.88249588012695,0.17576104402542114,-0.08739650994539261,-0.017287351191043854,-0.9803933501243591,-4.719109058380127,-1.7249925136566162,-0.1406676322221756,39.481055399999995,-0.3411069,53.97300338745117
350.928,262.27032470703125,-557.0096435546875,-49.88240432739258,0.17578499019145966,-0.08749712258577347,-0.017429981380701065,-0.9803775548934937,-4.7182393074035645,-1.7251238822937012,-0.14230869710445404,39.4810537,-0.34110769999999996,53.97300338745117
350.96,262.11981201171875,-557.0645751953125,-49.88288497924805,0.17580287158489227,-0.08758974820375443,-0.017551906406879425,-0.9803639650344849,-4.717514514923096,-1.7245885133743286,-0.1446535289287567,39.4810526,-0.3411082,53.97300338745117
351.0,261.9316711425781,-557.1333618164062,-49.8841667175293,0.1757996827363968,-0.08761406689882278,-0.017669973894953728,-0.9803601503372192,-4.717287063598633,-1.7244073152542114,-0.14678901433944702,39.481051,-0.341109,53.974002838134766
351.032,261.7810363769531,-557.1885375976562,-49.88558578491211,0.17578287422657013,-0.08760858327150345,-0.017737839370965958,-0.9803624749183655,-4.717383861541748,-1.724846363067627,-0.14779703319072723,39.481049299999995,-0.34110979999999996,53.97500228881836
351.064,261.6304016113281,-557.2437133789062,-49.887367248535156,0.17579133808612823,-0.08757027238607407,-0.017811369150877,-0.9803630709648132,-4.71751070022583,-1.7252671718597412,-0.14787673950195312,39.4810486,-0.34111009999999997,53.97600173950195
351.096,261.4798278808594,-557.299072265625,-49.8875846862793,0.17580565810203552,-0.08752473443746567,-0.01788376085460186,-0.9803631901741028,-4.717006683349609,-1.7254506349563599,-0.147325336933136,39.481046899999996,-0.3411109,53.97900390625
351.128,261.3294372558594,-557.35498046875,-49.883087158203125,0.17580989003181458,-0.08747602254152298,-0.017929567024111748,-0.9803659915924072,-4.715964317321777,-1.7255651950836182,-0.14528965950012207,39.4810452,-0.34111169999999996,53.974002838134766
351.16,261.17901611328125,-557.410888671875,-49.87946319580078,0.17581912875175476,-0.08740666508674622,-0.017966831102967262,-0.9803698062896729,-4.7153120040893555,-1.7256630659103394,-0.1442488431930542,39.4810442,-0.3411122,53.97100067138672
351.2,260.9908752441406,-557.4805908203125,-49.87613296508789,0.1758519560098648,-0.087358258664608,-0.017983781173825264,-0.98036789894104,-4.714890956878662,-1.726818323135376,-0.14457513391971588,39.4810425,-0.341113,53.96800231933594
351.232,260.84033203125,-557.5362548828125,-49.874385833740234,0.17585811018943787,-0.08730191737413406,-0.017943263053894043,-0.9803725481033325,-4.713954448699951,-1.7270735502243042,-0.1462869942188263,39.481040799999995,-0.34111389999999997,53.965003967285156
351.264,260.689697265625,-557.5919189453125,-49.873329162597656,0.17586256563663483,-0.08727733045816422,-0.017873821780085564,-0.9803752303123474,-4.712932109832764,-1.7271348237991333,-0.14845916628837585,39.4810401,-0.3411142,53.9640007019043
351.296,260.5390625,-557.6475830078125,-49.872962951660156,0.17587150633335114,-0.08721936494112015,-0.017789101228117943,-0.9803802967071533,-4.7123517990112305,-1.727227807044983,-0.15076769888401031,39.481038399999996,-0.341115,53.9630012512207
351.328,260.3883972167969,-557.7032470703125,-49.873172760009766,0.17587339878082275,-0.08718665689229965,-0.017707549035549164,-0.9803844094276428,-4.712207794189453,-1.727630853652954,-0.1523473858833313,39.4810367,-0.34111579999999997,53.9630012512207
351.36,260.2376403808594,-557.7587280273438,-49.87385177612305,0.17586302757263184,-0.08720994740724564,-0.017617126926779747,-0.9803858399391174,-4.7118144035339355,-1.727825403213501,-0.15373925864696503,39.4810357,-0.3411163,53.9640007019043
351.4,260.04931640625,-557.8280639648438,-49.87535095214844,0.17584961652755737,-0.08728868514299393,-0.017531845718622208,-0.9803826808929443,-4.7108845710754395,-1.727708339691162,-0.1555124670267105,39.481034,-0.3411171,53.965003967285156
351.432,259.8988037109375,-557.8836669921875,-49.87697219848633,0.17584510147571564,-0.08731940388679504,-0.017471740022301674,-0.9803819060325623,-4.710627555847168,-1.7275588512420654,-0.1569565236568451,39.481032299999995,-0.3411179,53.967002868652344
351.464,259.748291015625,-557.9390869140625,-49.879005432128906,0.17585401237010956,-0.0873197466135025,-0.01747792959213257,-0.9803801774978638,-4.710626125335693,-1.7276413440704346,-0.15772011876106262,39.481031699999996,-0.3411182,53.96800231933594
351.496,259.59783935546875,-557.9950561523438,-49.87945556640625,0.17587246000766754,-0.08729813992977142,-0.01746995374560356,-0.9803789258003235,-4.710287094116211,-1.7278108596801758,-0.15743984282016754,39.48103,-0.341119,53.970001220703125
351.528,259.4477844238281,-558.052001953125,-49.87539291381836,0.17589999735355377,-0.08726750314235687,-0.01750781200826168,-0.9803760051727295,-4.709514141082764,-1.728142261505127,-0.15576200187206268,39.4810283,-0.3411199,53.967002868652344
351.56,259.2976379394531,-558.1088256835938,-49.872222900390625,0.17590323090553284,-0.08723558485507965,-0.01754816062748432,-0.9803775548934937,-4.709218502044678,-1.7290235757827759,-0.15380898118019104,39.4810273,-0.3411204,53.9640007019043
351.6,259.10986328125,-558.1796264648438,-49.869361877441406,0.17590276896953583,-0.08722323924303055,-0.017551468685269356,-0.9803786873817444,-4.7090163230896,-1.7301656007766724,-0.15329833328723907,39.481025599999995,-0.34112119999999996,53.961002349853516
351.632,258.9595947265625,-558.236083984375,-49.86796569824219,0.17589491605758667,-0.08721161633729935,-0.017509544268250465,-0.9803818464279175,-4.7085185050964355,-1.7307497262954712,-0.1543102115392685,39.4810239,-0.341122,53.958003997802734
351.664,258.80926513671875,-558.29248046875,-49.86721420288086,0.1758822649717331,-0.08718905597925186,-0.017420969903469086,-0.9803876876831055,-4.707860946655273,-1.7309949398040771,-0.15627460181713104,39.481023199999996,-0.3411223,53.958003997802734
351.696,258.65887451171875,-558.3487548828125,-49.86713409423828,0.17587816715240479,-0.08718275278806686,-0.01731209084391594,-0.9803909063339233,-4.707902431488037,-1.731013298034668,-0.1581185758113861,39.4810215,-0.34112319999999996,53.957000732421875
351.728,258.50848388671875,-558.4049072265625,-49.867679595947266,0.17585614323616028,-0.08718143403530121,-0.0171577800065279,-0.9803977608680725,-4.707314968109131,-1.7312787771224976,-0.15969820320606232,39.4810198,-0.341124,53.958003997802734
351.76,258.35809326171875,-558.4610595703125,-49.868751525878906,0.17584575712680817,-0.08717264980077744,-0.017064854502677917,-0.9804019927978516,-4.707273960113525,-1.7317456007003784,-0.16123667359352112,39.4810188,-0.3411245,53.958003997802734
351.8,258.1699523925781,-558.531494140625,-49.870758056640625,0.17584013938903809,-0.08717241138219833,-0.016879912465810776,-0.9804062843322754,-4.706676006317139,-1.731959342956543,-0.1618674248456955,39.481017099999995,-0.34112529999999996,53.96000289916992
351.832,258.0194396972656,-558.5875854492188,-49.87264633178711,0.17582190036773682,-0.08717872202396393,-0.016728149726986885,-0.9804115295410156,-4.706417083740234,-1.731726050376892,-0.16262748837471008,39.4810154,-0.3411261,53.96200180053711
351.864,257.8689270019531,-558.6434936523438,-49.87492370605469,0.17579974234104156,-0.08715757727622986,-0.016635039821267128,-0.9804189801216125,-4.706746578216553,-1.7311092615127563,-0.16218645870685577,39.4810148,-0.3411264,53.9630012512207
351.896,257.7185363769531,-558.6996459960938,-49.87556457519531,0.17578917741775513,-0.08715595304965973,-0.016542576253414154,-0.9804226160049438,-4.706457614898682,-1.7306201457977295,-0.1611335128545761,39.4810131,-0.34112719999999996,53.96600341796875
351.928,257.56842041015625,-558.7565307617188,-49.871315002441406,0.17576222121715546,-0.08710392564535141,-0.01649368926882744,-0.9804328083992004,-4.705958366394043,-1.7301301956176758,-0.15853938460350037,39.4810114,-0.3411281,53.9630012512207
351.96,257.41827392578125,-558.813232421875,-49.867984771728516,0.1757553219795227,-0.08705909550189972,-0.016489924862980843,-0.9804381132125854,-4.705328464508057,-1.7298688888549805,-0.15634620189666748,39.481010399999995,-0.3411286,53.96000289916992
352.0,257.23046875,-558.884033203125,-49.864952087402344,0.17574600875377655,-0.08702390640974045,-0.016503306105732918,-0.9804427027702332,-4.70534610748291,-1.7297422885894775,-0.1563393473625183,39.4810087,-0.34112939999999997,53.95600128173828
352.032,257.0802001953125,-558.9404296875,-49.86342239379883,0.17569130659103394,-0.08698440343141556,-0.016506019979715347,-0.9804559350013733,-4.7051873207092285,-1.7291991710662842,-0.1578676849603653,39.481007,-0.3411302,53.954002380371094
352.064,256.9298400878906,-558.996826171875,-49.86256790161133,0.1756836622953415,-0.08699233084917068,-0.016520224511623383,-0.9804564118385315,-4.704757213592529,-1.7288906574249268,-0.15938885509967804,39.4810063,-0.3411305,53.9530029296875
352.096,256.7794494628906,-559.0531005859375,-49.862396240234375,0.17565946280956268,-0.0869661495089531,-0.016492389142513275,-0.9804635643959045,-4.704679489135742,-1.728864312171936,-0.16109678149223328,39.4810046,-0.3411314,53.9530029296875
352.128,256.6290588378906,-559.1092529296875,-49.86283874511719,0.17562732100486755,-0.08693242818117142,-0.01645808480679989,-0.9804728031158447,-4.705316543579102,-1.7281125783920288,-0.16265714168548584,39.4810029,-0.3411322,53.9530029296875
352.16,256.4786071777344,-559.1654052734375,-49.86381912231445,0.17560087144374847,-0.08692064136266708,-0.01638493314385414,-0.980479896068573,-4.705212116241455,-1.7274644374847412,-0.1641581803560257,39.481001899999995,-0.3411327,53.954002380371094
352.2,256.29046630859375,-559.2354125976562,-49.86569595336914,0.17558827996253967,-0.08688720315694809,-0.016332462430000305,-0.9804859161376953,-4.70436429977417,-1.726844072341919,-0.1650846302509308,39.4810002,-0.3411335,53.95500183105469
352.232,256.13995361328125,-559.2913208007812,-49.86764907836914,0.17558053135871887,-0.08685120940208435,-0.016330299898982048,-0.980490505695343,-4.703765869140625,-1.7266687154769897,-0.16543318331241608,39.4809985,-0.3411343,53.957000732421875
352.264,255.989501953125,-559.3472290039062,-49.869930267333984,0.1755570024251938,-0.08684846013784409,-0.01634271815419197,-0.9804947972297668,-4.703545093536377,-1.725520372390747,-0.16526538133621216,39.4809968,-0.34113509999999997,53.96000289916992
352.296,255.83885192871094,-559.4033813476562,-49.87046432495117,0.1755722165107727,-0.0868251621723175,-0.01632232777774334,-0.9804945588111877,-4.703224182128906,-1.7252979278564453,-0.16477835178375244,39.4809962,-0.3411354,53.961002349853516
352.328,255.6876678466797,-559.4600219726562,-49.86573028564453,0.1755727231502533,-0.08683518320322037,-0.016329796984791756,-0.9804933667182922,-4.703438758850098,-1.7250304222106934,-0.16262049973011017,39.4809945,-0.3411363,53.957000732421875
352.36,255.5365447998047,-559.5165405273438,-49.86198806762695,0.17557479441165924,-0.08684898167848587,-0.0163368321955204,-0.9804916381835938,-4.702949523925781,-1.7244622707366943,-0.1606665849685669,39.480993399999996,-0.34113679999999996,53.954002380371094
352.4,255.34771728515625,-559.5870361328125,-49.85856628417969,0.17560485005378723,-0.08681291341781616,-0.016328999772667885,-0.9804896116256714,-4.702497959136963,-1.7244551181793213,-0.16047213971614838,39.4809917,-0.3411376,53.95000076293945
352.432,255.19668579101562,-559.643310546875,-49.856781005859375,0.1756330281496048,-0.08677564561367035,-0.01629035174846649,-0.9804885387420654,-4.702469348907471,-1.724300742149353,-0.16183343529701233,39.48099,-0.3411384,53.94700241088867
352.464,255.04568481445312,-559.699462890625,-49.855777740478516,0.1756155788898468,-0.08672413229942322,-0.016252093017101288,-0.9804968237876892,-4.70247220993042,-1.723628282546997,-0.16371235251426697,39.4809894,-0.34113869999999996,53.94700241088867
352.496,254.89468383789062,-559.755615234375,-49.8554573059082,0.1756458580493927,-0.08667495846748352,-0.016186993569135666,-0.980496883392334,-4.701938152313232,-1.7228212356567383,-0.165836900472641,39.4809877,-0.3411395,53.94600296020508
352.528,254.74374389648438,-559.8115234375,-49.85580062866211,0.1756460815668106,-0.08661215752363205,-0.016154902055859566,-0.9805029034614563,-4.702001571655273,-1.7224457263946533,-0.16786669194698334,39.480986,-0.3411404,53.94600296020508
352.56,254.59278869628906,-559.867431640625,-49.85665512084961,0.1756599098443985,-0.08653958141803741,-0.01616273634135723,-0.9805066585540771,-4.702016830444336,-1.7219411134719849,-0.16938015818595886,39.480985,-0.34114079999999997,53.94600296020508
352.6,254.40411376953125,-559.9371948242188,-49.85841751098633,0.17565254867076874,-0.08647201210260391,-0.016145994886755943,-0.9805142879486084,-4.702436923980713,-1.7210114002227783,-0.17112988233566284,39.4809833,-0.3411417,53.948001861572266
352.632,254.253173828125,-559.9928588867188,-49.860374450683594,0.17562323808670044,-0.08637318015098572,-0.016139481216669083,-0.9805283546447754,-4.702375411987305,-1.7205779552459717,-0.172667995095253,39.4809816,-0.34114249999999996,53.95000076293945
352.664,254.10231018066406,-560.0485229492188,-49.8626823425293,0.175619438290596,-0.08628007769584656,-0.016192931681871414,-0.9805363416671753,-4.701297760009766,-1.7200961112976074,-0.17327781021595,39.4809809,-0.34114279999999997,53.95100402832031
352.696,253.95156860351562,-560.1041870117188,-49.86344909667969,0.1756376326084137,-0.08618295192718506,-0.016216566786170006,-0.9805411100387573,-4.700933456420898,-1.719120979309082,-0.17258837819099426,39.4809792,-0.3411436,53.954002380371094
352.728,253.8009033203125,-560.1598510742188,-49.85913848876953,0.17563101649284363,-0.08608032763004303,-0.016239909455180168,-0.98055100440979,-4.699337482452393,-1.7182625532150269,-0.17062900960445404,39.4809775,-0.34114439999999996,53.95000076293945
352.76,253.6502685546875,-560.2155151367188,-49.85582733154297,0.17561395466327667,-0.08599524945020676,-0.0163030494004488,-0.9805604815483093,-4.698573112487793,-1.7173781394958496,-0.16871067881584167,39.4809765,-0.3411449,53.948001861572266
352.8,253.4620361328125,-560.2850952148438,-49.85293197631836,0.17563281953334808,-0.08593583852052689,-0.016405006870627403,-0.9805606007575989,-4.69683313369751,-1.716768741607666,-0.1678818315267563,39.4809748,-0.3411457,53.94400405883789
352.832,253.3115234375,-560.3401489257812,-49.85152816772461,0.1756153702735901,-0.08591405302286148,-0.016471873968839645,-0.980564534664154,-4.696743965148926,-1.71583092212677,-0.1686924397945404,39.4809731,-0.34114649999999996,53.94200134277344
352.864,253.1610107421875,-560.3950805664062,-49.850921630859375,0.1756257861852646,-0.08596966415643692,-0.0165072251111269,-0.9805572032928467,-4.696191787719727,-1.7151906490325928,-0.17083437740802765,39.4809724,-0.3411468,53.94200134277344
352.896,253.010498046875,-560.4500122070312,-49.85099792480469,0.17564019560813904,-0.08604732900857925,-0.01655607856810093,-0.9805470108985901,-4.6951003074646,-1.7145887613296509,-0.17272210121154785,39.4809707,-0.3411476,53.941001892089844
352.928,252.86000061035156,-560.5049438476562,-49.85173034667969,0.1756666749715805,-0.08611181378364563,-0.01660168170928955,-0.9805358052253723,-4.693881988525391,-1.7140718698501587,-0.1740022450685501,39.480969,-0.34114839999999996,53.94200134277344
352.96,252.70960998535156,-560.5596313476562,-49.852901458740234,0.17569033801555634,-0.08619241416454315,-0.01668405532836914,-0.9805230498313904,-4.6936564445495605,-1.7138117551803589,-0.17532433569431305,39.480968,-0.3411489,53.94200134277344
353.0,252.52162170410156,-560.6279907226562,-49.855098724365234,0.17568841576576233,-0.08625221252441406,-0.016793249174952507,-0.980516254901886,-4.6934814453125,-1.7132680416107178,-0.17657235264778137,39.4809663,-0.3411497,53.94400405883789
353.032,252.37123107910156,-560.6827392578125,-49.857242584228516,0.17569702863693237,-0.08631325513124466,-0.0168964434415102,-0.9805076122283936,-4.693728446960449,-1.712838888168335,-0.1768602430820465,39.4809646,-0.34115049999999997,53.94700241088867
353.064,252.22085571289062,-560.7376708984375,-49.85977554321289,0.1756976991891861,-0.08637943118810654,-0.01700553111732006,-0.9804997444152832,-4.693240165710449,-1.7124483585357666,-0.17681705951690674,39.480964,-0.3411508,53.948001861572266
353.096,252.07029724121094,-560.792724609375,-49.8607177734375,0.17569208145141602,-0.086395263671875,-0.017110178247094154,-0.9804975986480713,-4.692376613616943,-1.7117440700531006,-0.17641615867614746,39.4809623,-0.3411516,53.95100402832031
353.128,251.91909790039062,-560.84814453125,-49.856666564941406,0.1756974458694458,-0.0864262655377388,-0.017164090648293495,-0.980492889881134,-4.69204044342041,-1.7117722034454346,-0.17427675426006317,39.480960599999996,-0.34115239999999997,53.948001861572266
353.16,251.76797485351562,-560.903564453125,-49.853546142578125,0.1757201999425888,-0.08642800897359848,-0.017228128388524055,-0.9804875254631042,-4.691471099853516,-1.7112572193145752,-0.17195892333984375,39.4809596,-0.3411529,53.945003509521484
353.2,251.5791778564453,-560.9728393554688,-49.85080337524414,0.17573010921478271,-0.08643174171447754,-0.017335185781121254,-0.9804835319519043,-4.691742420196533,-1.7113674879074097,-0.17131443321704865,39.4809579,-0.3411537,53.94200134277344
353.232,251.42822265625,-561.0282592773438,-49.84949493408203,0.17573890089988708,-0.08641941100358963,-0.0174111258238554,-0.9804816842079163,-4.691653728485107,-1.7113617658615112,-0.1718311309814453,39.4809562,-0.34115449999999997,53.94000244140625
353.264,251.27732849121094,-561.0834350585938,-49.84893798828125,0.17572571337223053,-0.08631160110235214,-0.01746613346040249,-0.9804925918579102,-4.691225528717041,-1.711377501487732,-0.17345646023750305,39.4809555,-0.3411549,53.94000244140625
353.296,251.12649536132812,-561.1386108398438,-49.849063873291016,0.17571866512298584,-0.08622444421052933,-0.017513498663902283,-0.9805006980895996,-4.690898895263672,-1.711422085762024,-0.1749756932258606,39.4809538,-0.3411557,53.939002990722656
353.328,250.9757537841797,-561.1937866210938,-49.84980010986328,0.1757359802722931,-0.08615565299987793,-0.017537249252200127,-0.980503261089325,-4.689992904663086,-1.711527705192566,-0.17597056925296783,39.480952099999996,-0.3411565,53.94000244140625
353.36,250.8251495361328,-561.2489624023438,-49.850852966308594,0.1757565587759018,-0.08605693280696869,-0.017597869038581848,-0.9805070757865906,-4.689692974090576,-1.7117033004760742,-0.1769859939813614,39.4809511,-0.3411569,53.94000244140625
353.4,250.63693237304688,-561.317626953125,-49.85293197631836,0.17577630281448364,-0.08594910800457001,-0.017658153548836708,-0.9805119633674622,-4.689335346221924,-1.711755633354187,-0.17834872007369995,39.4809494,-0.3411577,53.94200134277344
353.432,250.4864044189453,-561.37255859375,-49.85509490966797,0.17580227553844452,-0.08589688688516617,-0.017636490985751152,-0.9805123209953308,-4.688792705535889,-1.7117282152175903,-0.1788485199213028,39.4809477,-0.3411585,53.945003509521484
353.464,250.33590698242188,-561.427490234375,-49.857540130615234,0.1758093237876892,-0.08589969575405121,-0.017598649486899376,-0.980511486530304,-4.688294887542725,-1.7116657495498657,-0.1789976805448532,39.480947,-0.3411589,53.94600296020508
353.496,250.18545532226562,-561.482421875,-49.86034393310547,0.17582707107067108,-0.0858655646443367,-0.017594540491700172,-0.9805113673210144,-4.687644958496094,-1.711897850036621,-0.17862266302108765,39.480945299999995,-0.3411597,53.94900131225586
353.528,250.03549194335938,-561.538330078125,-49.85548400878906,0.17585401237010956,-0.08584348857402802,-0.01762447878718376,-0.9805078506469727,-4.686442852020264,-1.712457537651062,-0.17628756165504456,39.480943599999996,-0.3411605,53.94700241088867
353.56,249.8855743408203,-561.5941162109375,-49.851680755615234,0.17588485777378082,-0.08585448563098907,-0.017657851800322533,-0.9805008172988892,-4.685330867767334,-1.7130855321884155,-0.17325887084007263,39.4809426,-0.341161,53.94400405883789
353.6,249.6981964111328,-561.6636962890625,-49.848148345947266,0.17588764429092407,-0.08587290346622467,-0.017688170075416565,-0.9804980754852295,-4.68359899520874,-1.7136222124099731,-0.17137858271598816,39.4809409,-0.34116179999999996,53.94000244140625
353.632,249.5482940673828,-561.7193603515625,-49.846309661865234,0.1758975088596344,-0.08592448383569717,-0.01764674298465252,-0.9804926514625549,-4.683248519897461,-1.713961124420166,-0.17215819656848907,39.4809392,-0.3411626,53.93700408935547
353.664,249.3983917236328,-561.7747802734375,-49.845298767089844,0.17590805888175964,-0.08596490323543549,-0.01760980673134327,-0.9804878830909729,-4.6824774742126465,-1.7145837545394897,-0.17427372932434082,39.480938599999995,-0.3411629,53.93600082397461
353.696,249.2486114501953,-561.8302001953125,-49.844940185546875,0.1759086549282074,-0.0859910324215889,-0.01757212169468403,-0.9804860353469849,-4.682039260864258,-1.714690923690796,-0.1763361096382141,39.480936899999996,-0.34116369999999996,53.935001373291016
353.728,249.0988311767578,-561.8856201171875,-49.84526443481445,0.1759052574634552,-0.08606491982936859,-0.01751350797712803,-0.9804812073707581,-4.681066036224365,-1.7152680158615112,-0.17830391228199005,39.4809352,-0.3411645,53.935001373291016
353.76,248.9490509033203,-561.9410400390625,-49.846168518066406,0.17588181793689728,-0.08613808453083038,-0.0174742229282856,-0.9804797172546387,-4.6808881759643555,-1.7154855728149414,-0.180165633559227,39.4809342,-0.341165,53.93600082397461
353.8,248.76177978515625,-562.010009765625,-49.84810256958008,0.17586927115917206,-0.08624062687158585,-0.017419885843992233,-0.9804738759994507,-4.680576324462891,-1.7158457040786743,-0.18157146871089935,39.4809325,-0.34116579999999996,53.93800354003906
353.832,248.6119384765625,-562.065185546875,-49.85018539428711,0.1758648157119751,-0.08634164929389954,-0.017387159168720245,-0.9804664850234985,-4.680055141448975,-1.7163090705871582,-0.18208113312721252,39.480930799999996,-0.3411666,53.94000244140625
353.864,248.46209716796875,-562.120361328125,-49.852630615234375,0.17586307227611542,-0.08642681688070297,-0.017341826111078262,-0.9804601073265076,-4.6799821853637695,-1.716288685798645,-0.1823785901069641,39.480930199999996,-0.3411669,53.941001892089844
353.896,248.312255859375,-562.1757202148438,-49.855472564697266,0.17585036158561707,-0.08653755486011505,-0.017307117581367493,-0.9804531931877136,-4.6798415184021,-1.7168468236923218,-0.18209075927734375,39.4809285,-0.34116769999999996,53.94400405883789
353.928,248.1628875732422,-562.2324829101562,-49.85078048706055,0.17584140598773956,-0.08654878288507462,-0.017299752682447433,-0.9804539084434509,-4.679193496704102,-1.717568039894104,-0.17896834015846252,39.4809268,-0.3411686,53.94200134277344
353.96,248.0134735107422,-562.2891235351562,-49.84715270996094,0.1758316457271576,-0.08656778186559677,-0.01731162518262863,-0.9804537892341614,-4.678770542144775,-1.7179474830627441,-0.17575784027576447,39.4809258,-0.3411691,53.939002990722656
354.0,247.8267822265625,-562.359619140625,-49.843833923339844,0.17581747472286224,-0.08660735934972763,-0.017314858734607697,-0.9804527759552002,-4.677598476409912,-1.7182121276855469,-0.17512042820453644,39.480924099999996,-0.34116989999999997,53.935001373291016
354.032,247.6774139404297,-562.416015625,-49.84211349487305,0.17579306662082672,-0.08662965148687363,-0.01725870370864868,-0.9804562330245972,-4.678228855133057,-1.7185970544815063,-0.17622536420822144,39.4809224,-0.3411707,53.93300247192383
354.064,247.5279998779297,-562.47216796875,-49.841243743896484,0.17577306926250458,-0.08670151978731155,-0.01718166097998619,-0.9804548025131226,-4.678192615509033,-1.718220829963684,-0.1780804544687271,39.480921699999996,-0.341171,53.932003021240234
354.096,247.3785858154297,-562.5283203125,-49.841041564941406,0.17574617266654968,-0.08674104511737823,-0.01710299588739872,-0.9804574251174927,-4.678290843963623,-1.7187403440475464,-0.1800803393125534,39.4809201,-0.34117179999999997,53.93100357055664
354.128,247.22911071777344,-562.584228515625,-49.8415641784668,0.17574048042297363,-0.08675111830234528,-0.01703696697950363,-0.980458676815033,-4.6782097816467285,-1.7190771102905273,-0.18216775357723236,39.4809184,-0.3411727,53.932003021240234
354.16,247.0796356201172,-562.64013671875,-49.84270095825195,0.17576077580451965,-0.0868021696805954,-0.016966503113508224,-0.980451762676239,-4.678269863128662,-1.7196894884109497,-0.1829814314842224,39.480917399999996,-0.3411731,53.932003021240234
354.2,246.89273071289062,-562.7098999023438,-49.844913482666016,0.17575961351394653,-0.08683079481124878,-0.0168599933385849,-0.9804512858390808,-4.6787285804748535,-1.7193659543991089,-0.18423116207122803,39.4809157,-0.341174,53.93400192260742
354.232,246.74310302734375,-562.7655639648438,-49.84714126586914,0.1757628321647644,-0.08684878051280975,-0.016742514446377754,-0.980451226234436,-4.678977966308594,-1.7197507619857788,-0.18531835079193115,39.480914,-0.3411748,53.93700408935547
354.264,246.59339904785156,-562.8212280273438,-49.849849700927734,0.17574551701545715,-0.08688074350357056,-0.016650427132844925,-0.9804530143737793,-4.679483890533447,-1.7201075553894043,-0.18563266098499298,39.4809133,-0.3411751,53.93800354003906
354.296,246.4435577392578,-562.876953125,-49.85084533691406,0.17573575675487518,-0.08686919510364532,-0.016603777185082436,-0.9804565906524658,-4.67998743057251,-1.7204170227050781,-0.18423300981521606,39.4809117,-0.3411759,53.94200134277344
354.328,246.29336547851562,-562.932861328125,-49.8463249206543,0.17571836709976196,-0.08684691786766052,-0.016538694500923157,-0.9804627895355225,-4.680282115936279,-1.7202612161636353,-0.18187010288238525,39.48091,-0.3411767,53.93800354003906
354.36,246.14321899414062,-562.9885864257812,-49.842864990234375,0.17569051682949066,-0.08684651553630829,-0.01647203601896763,-0.9804688692092896,-4.680451393127441,-1.7198617458343506,-0.1797570288181305,39.480909,-0.34117719999999996,53.935001373291016
354.4,245.95556640625,-563.0581665039062,-49.83974075317383,0.17568837106227875,-0.08682844042778015,-0.01644871197640896,-0.9804713129997253,-4.681387901306152,-1.7193204164505005,-0.17849315702915192,39.4809073,-0.341178,53.93100357055664
354.432,245.80548095703125,-563.1137084960938,-49.83824157714844,0.17567715048789978,-0.0868108943104744,-0.016434485092759132,-0.9804750084877014,-4.681760787963867,-1.7190200090408325,-0.17952276766300201,39.4809056,-0.3411788,53.92900085449219
354.464,245.65541076660156,-563.1691284179688,-49.83756637573242,0.1756685972213745,-0.08676815032958984,-0.016418691724538803,-0.9804806709289551,-4.6824212074279785,-1.7187793254852295,-0.18173375725746155,39.4809049,-0.34117909999999996,53.928001403808594
354.496,245.50527954101562,-563.2245483398438,-49.837554931640625,0.17566435039043427,-0.08671127259731293,-0.016461092978715897,-0.9804856777191162,-4.683577060699463,-1.718369722366333,-0.1842653602361679,39.4809032,-0.34118,53.928001403808594
354.528,245.35513305664062,-563.2799682617188,-49.838253021240234,0.17566531896591187,-0.08662469685077667,-0.01651439629495144,-0.9804922938346863,-4.684606552124023,-1.7182859182357788,-0.18606795370578766,39.4809015,-0.3411808,53.928001403808594
354.56,245.20498657226562,-563.3353271484375,-49.83953094482422,0.1756824254989624,-0.0864994004368782,-0.016540605574846268,-0.9804998636245728,-4.684656620025635,-1.7178735733032227,-0.18744036555290222,39.4809005,-0.34118119999999996,53.92900085449219
354.6,245.01730346679688,-563.404296875,-49.84191131591797,0.17567875981330872,-0.08638022840023041,-0.01660607010126114,-0.9805099368095398,-4.68503999710083,-1.7174688577651978,-0.1890457421541214,39.4808988,-0.3411821,53.93100357055664
