SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
571.024,-0.024022294208407402,0.036485686898231506,-0.650585412979126,-0.6974790096282959,0.006210411433130503,-0.009734104387462139,-0.7165122628211975,0.005834217648953199,-0.038057807832956314,0.9436295628547668,39.4786946,-0.3346173,4.718000411987305
571.056,-0.02431851252913475,0.036902379244565964,-0.6303008198738098,-0.697493851184845,0.006161950528621674,-0.009739737026393414,-0.716498076915741,0.00552745396271348,-0.03811276704072952,0.9440346360206604,39.4786946,-0.3346173,4.694000244140625
571.088,-0.02456689439713955,0.037135858088731766,-0.608943521976471,-0.6974971294403076,0.006166061852127314,-0.009691750630736351,-0.7164955139160156,0.005764168221503496,-0.0385320745408535,0.9458804726600647,39.4786946,-0.3346173,4.678000450134277
571.128,-0.024774042889475822,0.037183456122875214,-0.5808207392692566,-0.6974992156028748,0.00619250163435936,-0.0096450075507164,-0.7164939641952515,0.0071112243458628654,-0.039287932217121124,0.9494954347610474,39.4786946,-0.3346173,4.650000095367432
571.16,-0.024862444028258324,0.037049710750579834,-0.5571971535682678,-0.6975042819976807,0.006248499732464552,-0.00964902900159359,-0.7164884209632874,0.007432426325976849,-0.0395842045545578,0.952100932598114,39.4786946,-0.3346173,4.621000289916992
571.192,-0.024909446015954018,0.03678116574883461,-0.532795786857605,-0.6975017786026001,0.006215923465788364,-0.00963034201413393,-0.7164914608001709,0.007818709127604961,-0.03987503424286842,0.9550181031227112,39.4786946,-0.3346173,4.609000205993652
571.224,-0.024897633120417595,0.03637772053480148,-0.5076162815093994,-0.6975052952766418,0.006212233565747738,-0.009612688794732094,-0.716488242149353,0.008542915806174278,-0.040589891374111176,0.9562250375747681,39.4786946,-0.3346173,4.578000068664551
571.256,-0.02484774775803089,0.035860031843185425,-0.48188263177871704,-0.6975134015083313,0.006200259551405907,-0.009647056460380554,-0.7164799571037292,0.008830966427922249,-0.04094609618186951,0.9564206600189209,39.4786946,-0.3346173,4.546000003814697
571.288,-0.02476145699620247,0.03522317484021187,-0.45563215017318726,-0.6975024938583374,0.006146690342575312,-0.009687362238764763,-0.7164905667304993,0.008605465292930603,-0.04162977635860443,0.9561409950256348,39.4786946,-0.3346173,4.527000427246094
571.328,-0.02549762651324272,0.035781130194664,-0.427830308675766,-0.6974982619285583,0.006042480934411287,-0.00966595858335495,-0.7164958119392395,0.00807010568678379,-0.04234775900840759,0.9534117579460144,39.4786946,-0.3346173,4.494000434875488
571.36,-0.026997694745659828,0.03771901875734329,-0.41110959649086,-0.6974886655807495,0.005988152697682381,-0.009617767296731472,-0.71650630235672,0.007802564185112715,-0.041803162544965744,0.9486018419265747,39.4786946,-0.3346173,4.4730000495910645
571.392,-0.02832816168665886,0.039328765124082565,-0.39299821853637695,-0.6974831223487854,0.005900921765714884,-0.009517418220639229,-0.7165137529373169,0.008000416681170464,-0.04212536662817001,0.9449816346168518,39.4786946,-0.3346173,4.460000038146973
571.424,-0.02950107492506504,0.0406339168548584,-0.37362754344940186,-0.6975035667419434,0.005845345556735992,-0.009440655820071697,-0.7164953351020813,0.007839230820536613,-0.04209427535533905,0.9430981278419495,39.4786946,-0.3346173,4.442000389099121
571.456,-0.03052521124482155,0.04166145250201225,-0.3530561327934265,-0.697513997554779,0.005898689851164818,-0.009365967474877834,-0.7164856791496277,0.00823564175516367,-0.04232568293809891,0.9427277445793152,39.4786946,-0.3346173,4.4160003662109375
571.488,-0.03140770643949509,0.042446814477443695,-0.3315727710723877,-0.6975054740905762,0.005997784901410341,-0.00930708833038807,-0.7164939045906067,0.008950764313340187,-0.04213874042034149,0.9440748691558838,39.4786946,-0.3346173,4.401000022888184
571.528,-0.03232844918966293,0.04311870038509369,-0.30329403281211853,-0.6975076198577881,0.006181883625686169,-0.009308526292443275,-0.7164902687072754,0.009340893477201462,-0.042613543570041656,0.9473065733909607,39.4786946,-0.3346173,4.373000144958496
571.56,-0.03293127194046974,0.043414805084466934,-0.2796647846698761,-0.6975070238113403,0.006299279630184174,-0.009330696426331997,-0.7164895534515381,0.009784867987036705,-0.04322109743952751,0.9494812488555908,39.4786946,-0.3346172,4.344000339508057
571.592,-0.033442795276641846,0.04352062940597534,-0.25523340702056885,-0.6974896788597107,0.006442468613386154,-0.00934766698628664,-0.7165049314498901,0.009897164069116116,-0.043693143874406815,0.9507085680961609,39.4786946,-0.3346172,4.332000255584717
571.624,-0.0338599793612957,0.04344745725393295,-0.23008966445922852,-0.6974897980690002,0.006583753041923046,-0.009380947798490524,-0.7165030837059021,0.010256631299853325,-0.04447555169463158,0.9519426226615906,39.478694499999996,-0.3346172,4.301000118255615
571.656,-0.03418053686618805,0.043205346912145615,-0.20433475077152252,-0.697510838508606,0.006625882815569639,-0.009404745884239674,-0.7164818644523621,0.011236527934670448,-0.04487522691488266,0.9522618055343628,39.478694499999996,-0.3346172,4.269000053405762
571.688,-0.03440431132912636,0.04279310256242752,-0.17805738747119904,-0.6975367665290833,0.006662554573267698,-0.00937706045806408,-0.7164567112922668,0.012200278230011463,-0.046035148203372955,0.9516831040382385,39.478694499999996,-0.3346172,4.249000072479248
571.728,-0.03537111356854439,0.04438035190105438,-0.1504475474357605,-0.69752037525177,0.006645177491009235,-0.009372279047966003,-0.7164729237556458,0.012181827798485756,-0.04611286148428917,0.9481294751167297,39.478694499999996,-0.3346173,4.216000080108643
571.76,-0.036930378526449203,0.04799182340502739,-0.13396593928337097,-0.697488009929657,0.006577122490853071,-0.009359490126371384,-0.716505229473114,0.011916748248040676,-0.04518314450979233,0.9438243508338928,39.478694499999996,-0.3346172,4.196000099182129
571.792,-0.03830911964178085,0.05112558230757713,-0.11618326604366302,-0.6974882483482361,0.006502432283014059,-0.009327057749032974,-0.7165060639381409,0.011540099047124386,-0.04401693120598793,0.9402653574943542,39.478694499999996,-0.3346172,4.188000202178955
571.824,-0.039509207010269165,0.05383547395467758,-0.09710901975631714,-0.6974851489067078,0.006472972221672535,-0.009316585958003998,-0.7165095210075378,0.01176332775503397,-0.043684277683496475,0.9390230178833008,39.478694499999996,-0.3346171,4.164999961853027
571.856,-0.04054674878716469,0.056164391338825226,-0.0769042819738388,-0.6974733471870422,0.006573572754859924,-0.009316500276327133,-0.7165200710296631,0.011870497837662697,-0.04282578453421593,0.9390608072280884,39.478694499999996,-0.3346171,4.140000343322754
571.888,-0.04147676005959511,0.05812868848443031,-0.05560396611690521,-0.6974663138389587,0.006786097772419453,-0.009328147396445274,-0.7165247201919556,0.011788926087319851,-0.04302004352211952,0.9404171109199524,39.478694499999996,-0.3346171,4.11400032043457
571.928,-0.04246000573039055,0.06010870262980461,-0.027540720999240875,-0.69746994972229,0.007103299722075462,-0.009455750696361065,-0.7165164351463318,0.012094945646822453,-0.04372381046414375,0.9431347846984863,39.478694499999996,-0.3346171,4.0970001220703125
571.96,-0.043097298592329025,0.06134634464979172,-0.00415064487606287,-0.697464108467102,0.00738633843138814,-0.009584281593561172,-0.7165176272392273,0.012429296970367432,-0.04424193501472473,0.9449092149734497,39.478694499999996,-0.334617,4.068000316619873
571.992,-0.04361973702907562,0.06229467689990997,0.02008727751672268,-0.6974580883979797,0.007684060372412205,-0.009709693491458893,-0.7165187001228333,0.012470408342778683,-0.04493432119488716,0.9465698003768921,39.478694499999996,-0.334617,4.056000232696533
572.024,-0.044035524129867554,0.06298492848873138,0.045009419322013855,-0.6974654197692871,0.007936079986393452,-0.009796082973480225,-0.716507613658905,0.01313845906406641,-0.045897435396909714,0.9476885795593262,39.478694499999996,-0.334617,4.026000022888184
572.056,-0.0443430095911026,0.06342732161283493,0.07052800059318542,-0.6974638104438782,0.008101876825094223,-0.009852857328951359,-0.7165064811706543,0.013542412780225277,-0.04638354852795601,0.9482625722885132,39.478694499999996,-0.334617,3.994000196456909
572.088,-0.04455076530575752,0.06363095343112946,0.09656864404678345,-0.697470486164093,0.008262166753411293,-0.009926960803568363,-0.7164971232414246,0.014514375478029251,-0.04797383025288582,0.9478969573974609,39.478694499999996,-0.334617,3.9750001430511475
572.128,-0.04503324255347252,0.06545424461364746,0.12399191409349442,-0.6974735260009766,0.008376074954867363,-0.009969564154744148,-0.7164923548698425,0.014181341044604778,-0.04893198981881142,0.9444372057914734,39.478694399999995,-0.334617,3.942000150680542
572.16,-0.045686811208724976,0.06868808716535568,0.14026759564876556,-0.6974681615829468,0.008361083455383778,-0.0099559361115098,-0.7164978981018066,0.014769178815186024,-0.04924366623163223,0.9394347071647644,39.478694399999995,-0.334617,3.9220001697540283
572.192,-0.04620258882641792,0.0714130774140358,0.15788085758686066,-0.6974769830703735,0.008315865881741047,-0.009923861362040043,-0.7164902687072754,0.015419073402881622,-0.05030395835638046,0.9355543851852417,39.478694399999995,-0.3346169,3.9140002727508545
572.224,-0.046589020639657974,0.07367818802595139,0.1767694056034088,-0.6974846720695496,0.00826519075781107,-0.009845193475484848,-0.7164844274520874,0.016163108870387077,-0.05069941654801369,0.9340883493423462,39.478694399999995,-0.3346169,3.891000270843506
572.256,-0.046856701374053955,0.07552942633628845,0.19676533341407776,-0.6974865198135376,0.008247816003859043,-0.0098226023837924,-0.7164831757545471,0.016954811289906502,-0.05161479860544205,0.9341759085655212,39.478694399999995,-0.3346169,3.866000175476074
572.288,-0.04701058939099312,0.07700934261083603,0.2178897261619568,-0.6975082159042358,0.00826315674930811,-0.009870444424450397,-0.7164612412452698,0.01799667812883854,-0.05211879685521126,0.9356442093849182,39.478694399999995,-0.3346169,3.8510000705718994
572.328,-0.04703882336616516,0.07837843149900436,0.24573516845703125,-0.6974911689758301,0.008295819163322449,-0.01002014335244894,-0.7164753079414368,0.019989049062132835,-0.0535624623298645,0.9383889436721802,39.478694399999995,-0.3346168,3.824000120162964
572.36,-0.04693794250488281,0.07911594212055206,0.26899081468582153,-0.6974818110466003,0.008338654413819313,-0.010155796073377132,-0.7164820432662964,0.020502641797065735,-0.05444135516881943,0.9406381249427795,39.478694399999995,-0.3346168,3.7950000762939453
572.392,-0.046755582094192505,0.07955764979124069,0.2930825650691986,-0.697497546672821,0.008363209664821625,-0.010298789478838444,-0.7164643406867981,0.021190032362937927,-0.05598672851920128,0.9419683814048767,39.478694399999995,-0.3346168,3.7830002307891846
572.424,-0.046486880630254745,0.0797051265835762,0.31778857111930847,-0.6974992156028748,0.00837063230574131,-0.010460847988724709,-0.7164602875709534,0.022009048610925674,-0.05756239965558052,0.94296795129776,39.478694399999995,-0.3346168,3.753000259399414
572.456,-0.04614202305674553,0.07959669828414917,0.34309953451156616,-0.6974895596504211,0.008360597304999828,-0.010543453507125378,-0.7164686322212219,0.022568747401237488,-0.05886228382587433,0.9436680674552917,39.478694399999995,-0.3346168,3.7210001945495605
572.488,-0.04574252665042877,0.07923803478479385,0.3689373731613159,-0.6974729299545288,0.008345624431967735,-0.010605577379465103,-0.7164841294288635,0.022787027060985565,-0.0607355460524559,0.9430891871452332,39.478694399999995,-0.3346168,3.702000141143799
572.528,-0.0455915704369545,0.08045948296785355,0.39634624123573303,-0.6974872350692749,0.008260827511548996,-0.010621186345815659,-0.7164709568023682,0.02316790632903576,-0.06257109344005585,0.9398441910743713,39.478694399999995,-0.3346168,3.6690001487731934
572.56,-0.04586794972419739,0.08332683145999908,0.41288408637046814,-0.6974610090255737,0.008164077997207642,-0.0105782775208354,-0.7164981961250305,0.0238527562469244,-0.06307686865329742,0.9356135725975037,39.478694399999995,-0.3346168,3.6490001678466797
572.592,-0.0460079126060009,0.08568252623081207,0.43075963854789734,-0.6974721550941467,0.008016523905098438,-0.010554240085184574,-0.7164893746376038,0.02388347126543522,-0.06361960619688034,0.9316864609718323,39.478694399999995,-0.3346168,3.641000270843506
572.624,-0.046052489429712296,0.08756682276725769,0.44988614320755005,-0.697463870048523,0.007891320623457432,-0.010496589355170727,-0.7164996266365051,0.023922525346279144,-0.0640176460146904,0.9298328161239624,39.478694399999995,-0.3346167,3.6180002689361572
572.656,-0.045989926904439926,0.0890422984957695,0.4701749384403229,-0.6974602937698364,0.007833504118025303,-0.010460336692631245,-0.7165042757987976,0.023925961926579475,-0.06462623924016953,0.9291644096374512,39.478694399999995,-0.3346167,3.5930001735687256
572.688,-0.04585634171962738,0.0901307612657547,0.49153631925582886,-0.6974742412567139,0.007819276303052902,-0.010426538996398449,-0.7164914011955261,0.023861845955252647,-0.06561799347400665,0.9307376146316528,39.478694399999995,-0.3346167,3.577000141143799
572.728,-0.045582834631204605,0.09098220616579056,0.5196580290794373,-0.6974597573280334,0.007876008749008179,-0.010468601249158382,-0.7165043354034424,0.024134431034326553,-0.06735100597143173,0.9333153963088989,39.478694399999995,-0.3346167,3.5500001907348633
572.76,-0.045285362750291824,0.09128688275814056,0.5430141687393188,-0.6974626183509827,0.007942565716803074,-0.010549223981797695,-0.7164995670318604,0.02457612194120884,-0.06857761740684509,0.9352039098739624,39.478694399999995,-0.3346167,3.5210001468658447
572.792,-0.0449247807264328,0.09128762036561966,0.5672036409378052,-0.6974689960479736,0.00800873339176178,-0.010557709261775017,-0.7164924740791321,0.024668104946613312,-0.06998613476753235,0.9365015029907227,39.478694399999995,-0.3346167,3.509000062942505
572.824,-0.04449589550495148,0.09099333733320236,0.5920878052711487,-0.6974670886993408,0.008089667186141014,-0.010572298429906368,-0.7164932489395142,0.025536881759762764,-0.07163391262292862,0.9375061392784119,39.478694399999995,-0.3346167,3.491000175476074
572.856,-0.04399672523140907,0.09042400121688843,0.617563009262085,-0.6974779367446899,0.008145260624587536,-0.010640322230756283,-0.7164809703826904,0.025934351608157158,-0.07369670271873474,0.9375154376029968,39.478694499999996,-0.3346167,3.44700026512146
572.888,-0.043445900082588196,0.08960095047950745,0.6435430645942688,-0.6974787712097168,0.008146102540194988,-0.010661003179848194,-0.7164798974990845,0.026230044662952423,-0.07519052177667618,0.9364038705825806,39.478694499999996,-0.3346167,3.4280002117156982
572.928,-0.042878005653619766,0.08938396722078323,0.6737490296363831,-0.6974782347679138,0.008008912205696106,-0.010641595348715782,-0.7164822220802307,0.026263143867254257,-0.07689044624567032,0.9338064193725586,39.478694499999996,-0.3346167,3.3950002193450928
572.96,-0.04292188584804535,0.09240498393774033,0.6899905204772949,-0.6974831819534302,0.007828201167285442,-0.010547646321356297,-0.7164807319641113,0.025691932067275047,-0.0768786072731018,0.9286725521087646,39.478694499999996,-0.3346167,3.372000217437744
572.992,-0.04288438707590103,0.09486384689807892,0.7075735926628113,-0.6974859237670898,0.0076552205719053745,-0.010472932830452919,-0.7164811491966248,0.025697529315948486,-0.07699137181043625,0.924782931804657,39.478694499999996,-0.3346167,3.364000082015991
573.024,-0.04277024045586586,0.09682115912437439,0.7263753414154053,-0.6974872946739197,0.007470911368727684,-0.010389130562543869,-0.7164828777313232,0.025860510766506195,-0.07729800790548325,0.921885073184967,39.478694499999996,-0.3346166,3.3410000801086426
573.056,-0.04258296266198158,0.09830281138420105,0.746292769908905,-0.6974949240684509,0.007399390451610088,-0.010358286090195179,-0.7164767384529114,0.025185896083712578,-0.0779162272810936,0.9209803938865662,39.478694499999996,-0.3346166,3.317000150680542
573.088,-0.04233730211853981,0.09935931861400604,0.767250657081604,-0.6975084543228149,0.007428223732858896,-0.010362189263105392,-0.7164632081985474,0.02508520521223545,-0.07796984165906906,0.9216810464859009,39.478694499999996,-0.3346166,3.3010001182556152
573.128,-0.04194314777851105,0.10015382617712021,0.7947868704795837,-0.697492241859436,0.0074939304031431675,-0.010438637807965279,-0.7164772152900696,0.02496100217103958,-0.07889799028635025,0.9232925772666931,39.478694499999996,-0.3346166,3.2740001678466797
573.16,-0.04157165437936783,0.10038947314023972,0.8177939057350159,-0.6974684000015259,0.007574344985187054,-0.010495123453438282,-0.716498613357544,0.024712687358260155,-0.07980584353208542,0.9251797199249268,39.478694499999996,-0.3346166,3.246000051498413
573.192,-0.04179222881793976,0.10021169483661652,0.8563474416732788,-0.6974643468856812,0.0075300573371350765,-0.010742222890257835,-0.716499388217926,0.0006864151800982654,-0.08408363163471222,1.492767095565796,39.478694499999996,-0.3346166,3.2330000400543213
573.224,-0.04207201302051544,0.09968289732933044,0.8983088135719299,-0.697435200214386,0.007817361503839493,-0.010537739843130112,-0.7165277004241943,0.0019769801292568445,-0.08694212883710861,1.4285688400268555,39.478694499999996,-0.3346166,3.181000232696533
573.256,-0.04227852076292038,0.09877458214759827,0.9371795654296875,-0.6974075436592102,0.008547674864530563,-0.009744175709784031,-0.7165575623512268,0.00258287088945508,-0.09171655029058456,1.286158561706543,39.478694499999996,-0.3346166,3.130000114440918
573.288,-0.042428985238075256,0.09749462455511093,0.9720108509063721,-0.6973795294761658,0.009129492565989494,-0.009014646522700787,-0.7165871858596802,0.0034132737200707197,-0.096495620906353,1.1469639539718628,39.478694499999996,-0.3346166,3.1030001640319824
573.328,-0.04225848987698555,0.0964227020740509,1.0063985586166382,-0.6973865628242493,0.009278924204409122,-0.008360506035387516,-0.7165863513946533,0.005708400160074234,-0.1007695123553276,1.0072721242904663,39.478694499999996,-0.3346166,3.062000036239624
573.36,-0.04126090928912163,0.09826992452144623,1.0188394784927368,-0.697403609752655,0.009025976061820984,-0.007938792929053307,-0.7165778279304504,0.008587220683693886,-0.10123195499181747,0.9255649447441101,39.478694499999996,-0.3346166,3.0420000553131104
573.392,-0.04024166986346245,0.09957343339920044,1.0310611724853516,-0.6974097490310669,0.008587115444242954,-0.007615687791258097,-0.7165808081626892,0.010700217448174953,-0.1011442169547081,0.8697639107704163,39.478694499999996,-0.3346166,3.0360002517700195
573.424,-0.039211586117744446,0.10040483623743057,1.04351806640625,-0.6973972916603088,0.008099756203591824,-0.007461157161742449,-0.7166001796722412,0.012734361924231052,-0.10105327516794205,0.8361178040504456,39.478694499999996,-0.3346166,3.0210001468658447
573.456,-0.03816232830286026,0.10081605613231659,1.0567286014556885,-0.6973966956138611,0.007640039548277855,-0.007493652403354645,-0.7166054844856262,0.014983449131250381,-0.10066517442464828,0.8194983005523682,39.478694499999996,-0.3346166,3.005000114440918
573.488,-0.03708533197641373,0.1008707731962204,1.0708472728729248,-0.6973958611488342,0.007255684118717909,-0.007689254824072123,-0.7166082262992859,0.016541676595807076,-0.09952769428491592,0.8149718642234802,39.478694499999996,-0.3346166,2.994000196456909
573.528,-0.035727206617593765,0.10048912465572357,1.090258240699768,-0.6973888874053955,0.006904326379299164,-0.008116199634969234,-0.7166137099266052,0.017972057685256004,-0.09847857803106308,0.8193366527557373,39.478694499999996,-0.3346166,2.9760000705718994
573.56,-0.03465566411614418,0.09986893087625504,1.1072070598602295,-0.6974138617515564,0.0067666880786418915,-0.008529695682227612,-0.7165859937667847,0.01870245300233364,-0.09792494028806686,0.8266568183898926,39.478694499999996,-0.3346166,2.955000162124634
573.592,-0.03359517082571983,0.0989886075258255,1.1252083778381348,-0.6974095702171326,0.006735268980264664,-0.008987216278910637,-0.7165848612785339,0.019495636224746704,-0.09734340012073517,0.8352356553077698,39.478694499999996,-0.3346166,2.946000099182129
573.624,-0.03253966569900513,0.09787097573280334,1.1444085836410522,-0.6973999738693237,0.006765502505004406,-0.009393390268087387,-0.7165886163711548,0.02048717439174652,-0.09675332903862,0.8444175720214844,39.4786946,-0.3346166,2.9230000972747803
573.656,-0.031492285430431366,0.09652496129274368,1.1643943786621094,-0.6974158883094788,0.006777030415832996,-0.009680240415036678,-0.716569185256958,0.0211398396641016,-0.09705018252134323,0.8520022034645081,39.4786946,-0.3346166,2.8990001678466797
573.688,-0.03044458106160164,0.09496581554412842,1.1853562593460083,-0.6974375247955322,0.006802612449973822,-0.009904109872877598,-0.7165448665618896,0.02182353101670742,-0.09713529795408249,0.8590590357780457,39.4786946,-0.3346166,2.883000135421753
573.728,-0.029485173523426056,0.09527328610420227,1.199828028678894,-0.6974480152130127,0.006791586056351662,-0.010170460678637028,-0.7165310978889465,0.02152187190949917,-0.09662352502346039,0.8630700707435608,39.4786946,-0.3346167,2.8570001125335693
573.76,-0.029097018763422966,0.09803072363138199,1.1991151571273804,-0.6974624395370483,0.0067117903381586075,-0.010280690155923367,-0.7165161371231079,0.02151777595281601,-0.09562581777572632,0.8609790802001953,39.4786946,-0.3346166,2.8590002059936523
573.792,-0.028684357181191444,0.1002197340130806,1.201043725013733,-0.6974793672561646,0.006630738731473684,-0.010325190611183643,-0.7164998054504395,0.021305710077285767,-0.09440192580223083,0.8614872097969055,39.4786946,-0.3346166,2.8590002059936523
573.824,-0.028248032554984093,0.10191138833761215,1.2055763006210327,-0.697487473487854,0.006532155442982912,-0.010318995453417301,-0.7164928913116455,0.021055879071354866,-0.09300161153078079,0.8676316142082214,39.4786946,-0.3346166,2.8550000190734863
573.856,-0.027799786999821663,0.1031574085354805,1.212607741355896,-0.6974624991416931,0.006513518281280994,-0.010326482355594635,-0.7165173292160034,0.020498882979154587,-0.09239298850297928,0.8778280019760132,39.4786946,-0.3346166,2.8470001220703125
573.888,-0.027337869629263878,0.10399310290813446,1.2216525077819824,-0.6974655985832214,0.006567089818418026,-0.010365206748247147,-0.7165132164955139,0.02007445879280567,-0.09133588522672653,0.8912306427955627,39.4786946,-0.3346165,2.8410000801086426
573.928,-0.026746613904833794,0.10452280193567276,1.236364722251892,-0.6974467039108276,0.006727386731654406,-0.010447250679135323,-0.7165289521217346,0.019896090030670166,-0.09039574861526489,0.9116186499595642,39.4786946,-0.3346165,2.828000068664551
573.96,-0.026246637105941772,0.10457602888345718,1.2503889799118042,-0.6974387168884277,0.006854916922748089,-0.010555093176662922,-0.716533899307251,0.019939448684453964,-0.08999156206846237,0.9282878041267395,39.4786946,-0.3346165,2.811000108718872
573.992,-0.02572084218263626,0.10433293879032135,1.266278862953186,-0.6974435448646545,0.007046268321573734,-0.010696046985685825,-0.7165253162384033,0.019464842975139618,-0.08985819667577744,0.9433077573776245,39.4786946,-0.3346165,2.80400013923645
574.024,-0.025190597400069237,0.10378621518611908,1.2838926315307617,-0.697441816329956,0.007200154475867748,-0.01080628577619791,-0.7165237665176392,0.01886843889951706,-0.09054554998874664,0.9578109979629517,39.4786946,-0.3346165,2.7830002307891846
574.056,-0.024669144302606583,0.10295547544956207,1.3030123710632324,-0.6974363327026367,0.0073085967451334,-0.010934485122561455,-0.7165260314941406,0.01824796572327614,-0.09080459922552109,0.9701387286186218,39.4786946,-0.3346165,2.760000228881836
574.088,-0.024140948429703712,0.10185245424509048,1.3234894275665283,-0.697442889213562,0.007390255574136972,-0.011027791537344456,-0.716517448425293,0.017902575433254242,-0.09210410714149475,0.9809216856956482,39.4786946,-0.3346166,2.7350001335144043
574.128,-0.02352406270802021,0.10113953799009323,1.343296766281128,-0.6974495053291321,0.0074239145033061504,-0.01105258334428072,-0.7165102362632751,0.017338551580905914,-0.09245772659778595,0.9889521598815918,39.4786946,-0.3346166,2.7190001010894775
574.16,-0.02314763329923153,0.10332486033439636,1.3391978740692139,-0.6974568963050842,0.00739241810515523,-0.011020537465810776,-0.716503918170929,0.017057867720723152,-0.09191566705703735,0.9883661866188049,39.4786946,-0.3346166,2.7180001735687256
574.192,-0.022758984938263893,0.10497766733169556,1.338470220565796,-0.6974584460258484,0.007281366270035505,-0.0108953807502985,-0.7165054082870483,0.01672416739165783,-0.09158838540315628,0.9893330931663513,39.4786946,-0.3346165,2.7190001010894775
574.224,-0.02234562300145626,0.10615815222263336,1.3411024808883667,-0.6974731087684631,0.007183142937719822,-0.010816376656293869,-0.7164933085441589,0.016795024275779724,-0.09095724672079086,0.9956839084625244,39.4786946,-0.3346165,2.7190001010894775
574.256,-0.021928604692220688,0.10692808032035828,1.346539855003357,-0.6974630355834961,0.007106071803718805,-0.010762964375317097,-0.7165047526359558,0.016247911378741264,-0.09033514559268951,1.0067144632339478,39.4786947,-0.3346165,2.7130000591278076
574.288,-0.02150181494653225,0.10731331259012222,1.3550704717636108,-0.6974458694458008,0.007065973244607449,-0.010784328915178776,-0.7165215015411377,0.01630258560180664,-0.09073197841644287,1.0223506689071655,39.4786947,-0.3346165,2.7080001831054688
574.328,-0.02094806544482708,0.10728123039007187,1.369438886642456,-0.6974290013313293,0.007123034913092852,-0.010832205414772034,-0.7165365815162659,0.016085486859083176,-0.09116721898317337,1.043765664100647,39.4786947,-0.3346165,2.695000171661377
574.36,-0.0204912219196558,0.10690321773290634,1.3835670948028564,-0.6974286437034607,0.007181396707892418,-0.010933180339634418,-0.7165348529815674,0.01588587835431099,-0.09070573002099991,1.0611499547958374,39.4786947,-0.3346165,2.6780002117156982
574.392,-0.020026884973049164,0.10624470561742783,1.4001812934875488,-0.6974256038665771,0.007226725574582815,-0.011005180887877941,-0.716536283493042,0.01574031636118889,-0.09041885286569595,1.0770455598831177,39.4786947,-0.3346165,2.6710002422332764
574.424,-0.019554946571588516,0.10531177371740341,1.4186064004898071,-0.6974222660064697,0.007273821160197258,-0.011084129102528095,-0.7165378332138062,0.01553883496671915,-0.09118424355983734,1.0919573307037354,39.4786947,-0.3346165,2.6490001678466797
574.456,-0.019085444509983063,0.1041254922747612,1.4391156435012817,-0.6974095106124878,0.007307348307222128,-0.01119246520102024,-0.7165482044219971,0.015286775305867195,-0.09181945770978928,1.1053742170333862,39.4786947,-0.3346165,2.624000072479248
574.488,-0.018608784303069115,0.10270968824625015,1.460800290107727,-0.6974156498908997,0.007330160588026047,-0.011220784857869148,-0.716541588306427,0.014916065149009228,-0.0927116721868515,1.1161470413208008,39.4786947,-0.3346165,2.6080000400543213
574.528,-0.0179987121373415,0.1029532328248024,1.4746730327606201,-0.6974077820777893,0.007319569122046232,-0.011239303275942802,-0.7165490388870239,0.013913735747337341,-0.09267790615558624,1.1230194568634033,39.4786947,-0.3346166,2.580000162124634
574.56,-0.017510302364826202,0.10541427135467529,1.4708518981933594,-0.6973904967308044,0.007242633029818535,-0.011183549650013447,-0.7165675759315491,0.0131551967933774,-0.09186428785324097,1.122099757194519,39.4786947,-0.3346165,2.5870001316070557
574.592,-0.017042499035596848,0.10733184963464737,1.4709398746490479,-0.6973881721496582,0.007162898778915405,-0.011123212054371834,-0.716571569442749,0.0124452393501997,-0.0910668671131134,1.12351393699646,39.4786947,-0.3346165,2.5870001316070557
574.624,-0.016563180834054947,0.10875479876995087,1.4746721982955933,-0.6973856687545776,0.007076369132846594,-0.011023244820535183,-0.7165763974189758,0.012487247586250305,-0.0905730128288269,1.1305253505706787,39.4786947,-0.3346165,2.5860002040863037
574.656,-0.016080942004919052,0.10974700003862381,1.4817358255386353,-0.6973809003829956,0.007112950552254915,-0.0109805753454566,-0.7165813446044922,0.012822059914469719,-0.08985888957977295,1.1426963806152344,39.4786947,-0.3346165,2.578000068664551
574.688,-0.015589418821036816,0.11034376919269562,1.4919874668121338,-0.6973870396614075,0.007138651330024004,-0.010993234813213348,-0.7165748476982117,0.013089228421449661,-0.08962161839008331,1.1588953733444214,39.4786947,-0.3346165,2.572000026702881
574.728,-0.01497700810432434,0.11059831827878952,1.5086016654968262,-0.6973856091499329,0.007228645961731672,-0.011103756725788116,-0.7165736556053162,0.01251973956823349,-0.08894633501768112,1.1799651384353638,39.4786947,-0.3346165,2.557000160217285
574.76,-0.014513736590743065,0.11043093353509903,1.5252870321273804,-0.6974021196365356,0.007312570698559284,-0.011236677877604961,-0.7165546417236328,0.012342019006609917,-0.08898251503705978,1.196575403213501,39.4786947,-0.3346165,2.5370001792907715
574.792,-0.014060618355870247,0.10994835942983627,1.5438460111618042,-0.6974051594734192,0.0073496513068675995,-0.01141777541488409,-0.7165484428405762,0.012101436033844948,-0.08985856920480728,1.2119781970977783,39.4786947,-0.3346165,2.5280001163482666
574.824,-0.013634656555950642,0.10916011780500412,1.5648236274719238,-0.6974174976348877,0.007422951515763998,-0.011583112180233002,-0.7165330648422241,0.011831494979560375,-0.09050438553094864,1.225096583366394,39.4786947,-0.3346165,2.504000186920166
