SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
433.24,75.08708190917969,-340.5986633300781,-49.79770278930664,-0.543759286403656,-0.0711929127573967,0.047581952065229416,-0.8348613381385803,-1.9657361507415771,4.502255916595459,-0.05621384456753731,39.4793702,-0.33858659999999996,53.906002044677734
433.272,75.02154541015625,-340.45147705078125,-49.797481536865234,-0.5437459349632263,-0.0712546855211258,0.04760510474443436,-0.8348634243011475,-1.9661842584609985,4.502549648284912,-0.055712681263685226,39.4793698,-0.3385854,53.906002044677734
433.304,74.95629119873047,-340.30462646484375,-49.79754638671875,-0.5437378883361816,-0.07125784456729889,0.047582224011421204,-0.8348697423934937,-1.9660193920135498,4.5029802322387695,-0.055334847420454025,39.479369,-0.3385832,53.906002044677734
433.336,74.89128875732422,-340.15802001953125,-49.798011779785156,-0.543712854385376,-0.07119932025671005,0.04754224419593811,-0.8348932266235352,-1.965908169746399,4.502563953399658,-0.05502336099743843,39.4793683,-0.33858109999999997,53.906002044677734
433.368,74.8265151977539,-340.01171875,-49.79868698120117,-0.5437263250350952,-0.07109960913658142,0.04749690368771553,-0.834895670413971,-1.9657965898513794,4.5025177001953125,-0.05431849882006645,39.479368,-0.3385802,53.90700149536133
433.408,74.74589538574219,-339.8291931152344,-49.79994583129883,-0.5437309145927429,-0.07097353041172028,0.047461725771427155,-0.8349053263664246,-1.96484375,4.502076625823975,-0.054095786064863205,39.4793673,-0.3385781,53.90800094604492
433.44,74.6816177368164,-339.6833801269531,-49.80119323730469,-0.543738842010498,-0.07087282091379166,0.047435492277145386,-0.8349101543426514,-1.964330792427063,4.5014472007751465,-0.05439199507236481,39.4793666,-0.338576,53.90900421142578
433.472,74.61750793457031,-339.5377502441406,-49.80263900756836,-0.5437305569648743,-0.07079620659351349,0.04737136512994766,-0.8349257707595825,-1.9638142585754395,4.500369548797607,-0.0546121783554554,39.4793661,-0.3385747,53.910003662109375
433.504,74.55361938476562,-339.3923034667969,-49.80429458618164,-0.5437240600585938,-0.07077378779649734,0.04733105003833771,-0.8349341750144958,-1.9627548456192017,4.499539375305176,-0.05417780205607414,39.4793654,-0.3385726,53.91200256347656
433.536,74.48988342285156,-339.24700927734375,-49.80603790283203,-0.5437387824058533,-0.07083968818187714,0.047354452311992645,-0.8349176645278931,-1.9623126983642578,4.498615264892578,-0.05364608019590378,39.4793647,-0.3385705,53.91400146484375
433.568,74.42396545410156,-339.0992126464844,-49.80550003051758,-0.5437069535255432,-0.07096050679683685,0.04740269482135773,-0.8349253535270691,-1.9626069068908691,4.499068260192871,-0.05231308564543724,39.4793644,-0.33856959999999997,53.91400146484375
433.608,74.34114074707031,-338.9139709472656,-49.80434799194336,-0.5436991453170776,-0.07123687863349915,0.04748115316033363,-0.8349025249481201,-1.9632189273834229,4.499801158905029,-0.05141650512814522,39.4793636,-0.33856749999999997,53.913002014160156
433.64,74.2752914428711,-338.7662353515625,-49.803951263427734,-0.5436962246894836,-0.07139706611633301,0.04755580425262451,-0.8348864316940308,-1.9633179903030396,4.500123023986816,-0.05055634304881096,39.4793629,-0.33856529999999996,53.91200256347656
433.672,74.20977020263672,-338.618896484375,-49.803855895996094,-0.5436937808990479,-0.07141565531492233,0.047515012323856354,-0.8348886966705322,-1.9634257555007935,4.499917030334473,-0.04987582936882973,39.4793625,-0.338564,53.91200256347656
433.704,74.14453887939453,-338.471923828125,-49.80419921875,-0.5436969995498657,-0.07134019583463669,0.04748368635773659,-0.8348949551582336,-1.9631918668746948,4.499986171722412,-0.04994745925068855,39.4793617,-0.33856189999999997,53.91200256347656
433.736,74.0795669555664,-338.32525634765625,-49.804847717285156,-0.5437039732933044,-0.07124132663011551,0.047476984560489655,-0.8348991870880127,-1.9633314609527588,4.50006103515625,-0.04964076355099678,39.479361,-0.33855969999999996,53.913002014160156
433.768,74.01483917236328,-338.1788635253906,-49.80575942993164,-0.5436864495277405,-0.0711650401353836,0.04747110232710838,-0.834917426109314,-1.9632240533828735,4.500227928161621,-0.049646083265542984,39.4793607,-0.3385589,53.91400146484375
433.808,73.9342269897461,-337.9962463378906,-49.8072624206543,-0.5436851382255554,-0.07105196267366409,0.04744083806872368,-0.8349296450614929,-1.9620202779769897,4.499719619750977,-0.049856577068567276,39.47936,-0.3385567,53.915000915527344
433.84,73.8699951171875,-337.8503723144531,-49.80865478515625,-0.5437002182006836,-0.07095661014318466,0.04738214612007141,-0.8349312543869019,-1.9610899686813354,4.498482704162598,-0.04878723993897438,39.4793593,-0.3385546,53.9170036315918
433.872,73.80596160888672,-337.70477294921875,-49.81025314331055,-0.5437204241752625,-0.07087211310863495,0.047280315309762955,-0.8349310159683228,-1.960546612739563,4.497253894805908,-0.04786822199821472,39.4793588,-0.3385533,53.91800308227539
433.904,73.74208068847656,-337.5595703125,-49.81189727783203,-0.5437193512916565,-0.07082196325063705,0.0472521148622036,-0.834937572479248,-1.9601176977157593,4.496567726135254,-0.047371089458465576,39.4793581,-0.3385512,53.92000198364258
433.936,73.67839813232422,-337.4145202636719,-49.81364059448242,-0.5437221527099609,-0.0708613395690918,0.04720538109540939,-0.8349350690841675,-1.9590768814086914,4.49555778503418,-0.04668924957513809,39.4793574,-0.3385491,53.922000885009766
433.968,73.6119384765625,-337.2659912109375,-49.81340789794922,-0.543685793876648,-0.07099826633930206,0.04720919206738472,-0.8349469304084778,-1.9591505527496338,4.496562480926514,-0.046104490756988525,39.4793571,-0.33854829999999997,53.922000885009766
434.008,73.52826690673828,-337.07958984375,-49.81275939941406,-0.5436639189720154,-0.0712423250079155,0.047259267419576645,-0.8349374532699585,-1.9602785110473633,4.497298717498779,-0.04512066766619682,39.4793563,-0.33854609999999996,53.92100143432617
434.04,73.46177673339844,-336.93096923828125,-49.812721252441406,-0.5436684489250183,-0.07139012962579727,0.04725170135498047,-0.8349223732948303,-1.9601675271987915,4.497996807098389,-0.04425946995615959,39.4793556,-0.3385439,53.92100143432617
434.072,73.39567565917969,-336.78271484375,-49.81291961669922,-0.5436679124832153,-0.07143892347812653,0.047249168157577515,-0.8349186778068542,-1.9607182741165161,4.498162269592285,-0.043288324028253555,39.4793551,-0.33854259999999997,53.92100143432617
434.104,73.32992553710938,-336.6348571777344,-49.81344223022461,-0.5436590313911438,-0.07136283814907074,0.04720696061849594,-0.834933340549469,-1.9611834287643433,4.497738361358643,-0.04229644313454628,39.4793544,-0.33854049999999997,53.922000885009766
434.136,73.26448822021484,-336.487548828125,-49.81412124633789,-0.5436543822288513,-0.07119833678007126,0.04716109484434128,-0.8349529504776001,-1.961841106414795,4.497539043426514,-0.04181928187608719,39.4793537,-0.33853829999999996,53.922000885009766
434.168,73.19930267333984,-336.3406677246094,-49.81503677368164,-0.5436869859695435,-0.0710359662771225,0.04711826890707016,-0.8349480628967285,-1.9622385501861572,4.497369289398193,-0.04149492457509041,39.4793534,-0.3385375,53.923004150390625
434.208,73.11819458007812,-336.157470703125,-49.81639099121094,-0.5436906218528748,-0.07082641869783401,0.04713079333305359,-0.834962785243988,-1.961729645729065,4.496923923492432,-0.04087361320853233,39.4793526,-0.3385353,53.92400360107422
434.24,73.05361938476562,-336.01123046875,-49.817718505859375,-0.5437032580375671,-0.070711649954319,0.04717367887496948,-0.8349618911743164,-1.9614648818969727,4.495986461639404,-0.04073415696620941,39.4793519,-0.3385332,53.926002502441406
434.272,72.9892578125,-335.86529541015625,-49.81916427612305,-0.5437061786651611,-0.07058722525835037,0.047147203236818314,-0.8349719047546387,-1.9610618352890015,4.495721340179443,-0.04002638906240463,39.4793515,-0.3385319,53.927001953125
434.304,72.92509460449219,-335.71954345703125,-49.8206901550293,-0.5437144637107849,-0.07045299559831619,0.04710890352725983,-0.8349800705909729,-1.9605026245117188,4.494783878326416,-0.03899189457297325,39.4793508,-0.3385298,53.92900085449219
434.336,72.86112976074219,-335.57403564453125,-49.822418212890625,-0.5437297224998474,-0.07035063207149506,0.04708092287182808,-0.834980309009552,-1.9596415758132935,4.493369102478027,-0.038208186626434326,39.47935,-0.3385277,53.93100357055664
434.368,72.79476928710938,-335.4255065917969,-49.8221549987793,-0.543745756149292,-0.07033279538154602,0.04706588387489319,-0.8349722623825073,-1.9599251747131348,4.493593692779541,-0.036970220506191254,39.4793497,-0.33852679999999996,53.93100357055664
434.408,72.7113037109375,-335.2392883300781,-49.82146453857422,-0.5437334179878235,-0.0704517737030983,0.04708869382739067,-0.8349690437316895,-1.9608811140060425,4.494426727294922,-0.036094993352890015,39.479349,-0.3385246,53.93000411987305
434.44,72.6449966430664,-335.0909118652344,-49.82118606567383,-0.5437358021736145,-0.07053408026695251,0.04712123051285744,-0.834958553314209,-1.9613475799560547,4.494809627532959,-0.03511587902903557,39.479348099999996,-0.338522,53.92900085449219
434.472,72.57906341552734,-334.9429931640625,-49.821231842041016,-0.543725311756134,-0.0704725980758667,0.047088656574487686,-0.8349725008010864,-1.9613873958587646,4.494544982910156,-0.0340813584625721,39.4793478,-0.33852119999999997,53.92900085449219
434.504,72.51347351074219,-334.79547119140625,-49.8215217590332,-0.543757438659668,-0.07029702514410019,0.04701122269034386,-0.8349707722663879,-1.9611380100250244,4.494052410125732,-0.03369447961449623,39.4793471,-0.33851899999999996,53.93000411987305
434.536,72.44818878173828,-334.6483459472656,-49.822017669677734,-0.5437874794006348,-0.07016535848379135,0.04696204513311386,-0.8349650502204895,-1.96172297000885,4.493804454803467,-0.033559493720531464,39.479346299999996,-0.3385169,53.93000411987305
434.568,72.3831787109375,-334.5015869140625,-49.82271957397461,-0.5438125729560852,-0.0700138583779335,0.04686654359102249,-0.8349668383598328,-1.9614697694778442,4.492747783660889,-0.03270377218723297,39.479346,-0.338516,53.93100357055664
434.608,72.30226135253906,-334.31854248046875,-49.823795318603516,-0.5438234210014343,-0.06984169781208038,0.04678546264767647,-0.8349785804748535,-1.9607385396957397,4.491832733154297,-0.03144336864352226,39.4793453,-0.3385139,53.932003021240234
434.64,72.23776245117188,-334.17242431640625,-49.82491683959961,-0.5438131093978882,-0.0697537511587143,0.04676959663629532,-0.8349936604499817,-1.9603309631347656,4.49094820022583,-0.031289465725421906,39.479344399999995,-0.33851129999999996,53.93300247192383
434.672,72.1734848022461,-334.0266418457031,-49.826194763183594,-0.5438172221183777,-0.06965310126543045,0.04678152874112129,-0.8349987864494324,-1.9595882892608643,4.48948860168457,-0.03175322711467743,39.4793441,-0.3385105,53.93400192260742
434.704,72.10942840576172,-333.8812561035156,-49.827598571777344,-0.5438290238380432,-0.06961491703987122,0.0467725470662117,-0.8349946737289429,-1.9586955308914185,4.488758563995361,-0.03141540288925171,39.4793434,-0.3385084,53.93600082397461
434.736,72.04554748535156,-333.7360534667969,-49.829036712646484,-0.54383784532547,-0.06964053213596344,0.04680619388818741,-0.8349849581718445,-1.9579347372055054,4.487438678741455,-0.03038640506565571,39.4793427,-0.3385063,53.93700408935547
434.768,71.9802017211914,-333.5874328613281,-49.82826614379883,-0.5438370108604431,-0.06971914321184158,0.04684244096279144,-0.8349769115447998,-1.9575636386871338,4.487598896026611,-0.028808584436774254,39.4793424,-0.3385054,53.93700408935547
434.808,71.89828491210938,-333.4010009765625,-49.82697677612305,-0.5438502430915833,-0.06992389261722565,0.04691307246685028,-0.8349471688270569,-1.9568748474121094,4.488122940063477,-0.027527866885066032,39.4793417,-0.3385032,53.93600082397461
434.84,71.8331069946289,-333.25250244140625,-49.82623291015625,-0.5438797473907471,-0.0700649693608284,0.04692936688661575,-0.834915280342102,-1.9563331604003906,4.488763332366943,-0.026712939143180847,39.4793409,-0.3385011,53.935001373291016
434.872,71.76823425292969,-333.1044921875,-49.825927734375,-0.5438702702522278,-0.07022477686405182,0.04694422334432602,-0.8349071145057678,-1.9562968015670776,4.488955020904541,-0.02698509208858013,39.4793405,-0.33849979999999996,53.93400192260742
434.904,71.7036361694336,-332.95697021484375,-49.82585525512695,-0.5438690185546875,-0.07029445469379425,0.04690273478627205,-0.8349043726921082,-1.955606460571289,4.489392280578613,-0.027307823300361633,39.4793398,-0.3384976,53.93400192260742
434.936,71.6392822265625,-332.809814453125,-49.82614517211914,-0.5438556671142578,-0.07031245529651642,0.046771906316280365,-0.8349189758300781,-1.9546961784362793,4.488791465759277,-0.027159739285707474,39.4793391,-0.3384955,53.93400192260742
434.968,71.5751724243164,-332.6630554199219,-49.826663970947266,-0.5438514947891235,-0.07026422023773193,0.04659698158502579,-0.8349354863166809,-1.9539357423782349,4.488228797912598,-0.027209699153900146,39.4793388,-0.3384946,53.935001373291016
435.008,71.4953384399414,-332.48004150390625,-49.82742691040039,-0.5438586473464966,-0.07016519457101822,0.0463673360645771,-0.8349518775939941,-1.9530529975891113,4.487460613250732,-0.026818035170435905,39.479338,-0.3384925,53.935001373291016
435.04,71.43167877197266,-332.333984375,-49.82835388183594,-0.5438346266746521,-0.0701414942741394,0.046195052564144135,-0.8349790573120117,-1.9521667957305908,4.486382961273193,-0.027105873450636864,39.4793373,-0.33849029999999997,53.93600082397461
435.072,71.36820220947266,-332.18817138671875,-49.829349517822266,-0.5438088178634644,-0.07013702392578125,0.04604152962565422,-0.8350048661231995,-1.9518218040466309,4.4851298332214355,-0.02688138373196125,39.479336599999996,-0.33848819999999996,53.93800354003906
435.104,71.30486297607422,-332.0426025390625,-49.83049392700195,-0.5437766313552856,-0.07020030170679092,0.04589470475912094,-0.8350285291671753,-1.9510407447814941,4.483735084533691,-0.026877162978053093,39.4793362,-0.338487,53.939002990722656
435.136,71.24166107177734,-331.8973083496094,-49.83181381225586,-0.5437382459640503,-0.07025068998336792,0.045839063823223114,-0.8350524306297302,-1.9504731893539429,4.482313632965088,-0.026471277698874474,39.4793355,-0.3384848,53.94000244140625
435.168,71.17631530761719,-331.7488708496094,-49.83143615722656,-0.5437180399894714,-0.07037657499313354,0.04584796354174614,-0.8350542783737183,-1.9506911039352417,4.483082294464111,-0.025906194001436234,39.4793352,-0.338484,53.94000244140625
435.208,71.09414672851562,-331.5625305175781,-49.830711364746094,-0.5436745285987854,-0.07064536958932877,0.04587262123823166,-0.8350586891174316,-1.9521989822387695,4.483706474304199,-0.024577992036938667,39.4793344,-0.3384818,53.939002990722656
435.24,71.02876281738281,-331.4141540527344,-49.83039474487305,-0.5436418056488037,-0.07081650197505951,0.045899394899606705,-0.8350639343261719,-1.9528720378875732,4.483768463134766,-0.023969784379005432,39.4793337,-0.3384796,53.939002990722656
435.272,70.96368408203125,-331.2662658691406,-49.83023452758789,-0.5436267256736755,-0.07085737586021423,0.045866962522268295,-0.8350722193717957,-1.9534988403320312,4.483818531036377,-0.02364044263958931,39.4793333,-0.3384783,53.939002990722656
435.304,70.89889526367188,-331.11883544921875,-49.83039093017578,-0.543606162071228,-0.07083117216825485,0.04582841321825981,-0.835089921951294,-1.9539319276809692,4.483089447021484,-0.02340361848473549,39.4793325,-0.3384762,53.939002990722656
435.336,70.83433532714844,-330.9718933105469,-49.83069610595703,-0.5435991883277893,-0.0707285925745964,0.045757874846458435,-0.8351069688796997,-1.95423424243927,4.482204914093018,-0.023293590173125267,39.4793318,-0.3384741,53.939002990722656
435.368,70.76998901367188,-330.8254699707031,-49.83137130737305,-0.5436000823974609,-0.0705346092581749,0.045714978128671646,-0.8351251482963562,-1.9545546770095825,4.481873035430908,-0.023469220846891403,39.4793315,-0.3384732,53.939002990722656
435.408,70.68986511230469,-330.6429443359375,-49.83237075805664,-0.543595552444458,-0.07035240530967712,0.04564375802874565,-0.8351473212242126,-1.9544579982757568,4.481405735015869,-0.02358204312622547,39.4793308,-0.33847109999999997,53.94000244140625
435.44,70.6259765625,-330.4972839355469,-49.83331298828125,-0.5435779690742493,-0.0702393427491188,0.045623067766427994,-0.8351694941520691,-1.9547264575958252,4.480971336364746,-0.023601891472935677,39.4793301,-0.33846889999999996,53.941001892089844
435.472,70.56224822998047,-330.3518981933594,-49.83441925048828,-0.543580174446106,-0.07013116031885147,0.04561324045062065,-0.8351776599884033,-1.9544645547866821,4.479613780975342,-0.023896805942058563,39.4793297,-0.3384677,53.94200134277344
435.504,70.49873352050781,-330.2067565917969,-49.83556365966797,-0.543565571308136,-0.07006571441888809,0.0455901101231575,-0.835193932056427,-1.9539850950241089,4.477384090423584,-0.024208426475524902,39.4793289,-0.3384656,53.94400405883789
435.536,70.43537902832031,-330.06182861328125,-49.836891174316406,-0.5435481667518616,-0.07008989155292511,0.0455797016620636,-0.8352037072181702,-1.9534783363342285,4.475558280944824,-0.023517610505223274,39.4793282,-0.33846339999999997,53.945003509521484
435.568,70.3702163696289,-329.9136962890625,-49.8366584777832,-0.5435294508934021,-0.07023249566555023,0.045595936477184296,-0.8352030515670776,-1.9543275833129883,4.475231170654297,-0.02270551025867462,39.4793279,-0.3384626,53.945003509521484
435.608,70.2883529663086,-329.72796630859375,-49.836177825927734,-0.5435308218002319,-0.07048434019088745,0.04569047689437866,-0.8351758122444153,-1.9550862312316895,4.474942684173584,-0.02122957445681095,39.4793272,-0.3384604,53.945003509521484
435.64,70.22322845458984,-329.5800476074219,-49.836029052734375,-0.5435212254524231,-0.0706753209233284,0.0457962304353714,-0.8351600766181946,-1.955277442932129,4.474849224090576,-0.020198775455355644,39.4793265,-0.3384583,53.94400405883789
435.672,70.15838623046875,-329.4326171875,-49.83606719970703,-0.5434906482696533,-0.07078353315591812,0.04584880545735359,-0.8351679444313049,-1.955255150794983,4.474900722503662,-0.02014262042939663,39.479326,-0.338457,53.94400405883789
435.704,70.09378051757812,-329.2857971191406,-49.83634567260742,-0.5434728264808655,-0.0707840546965599,0.04585298150777817,-0.8351792693138123,-1.9552809000015259,4.474008560180664,-0.020327560603618622,39.4793253,-0.3384548,53.945003509521484
435.736,70.0294189453125,-329.139404296875,-49.83672332763672,-0.543460488319397,-0.07075827568769455,0.045804157853126526,-0.8351921439170837,-1.9547923803329468,4.473576068878174,-0.019687918946146965,39.4793246,-0.3384527,53.945003509521484
435.768,69.96529388427734,-328.9933776855469,-49.83726119995117,-0.5434578061103821,-0.07074135541915894,0.045745089650154114,-0.8351985812187195,-1.9549649953842163,4.47320556640625,-0.019181158393621445,39.4793241,-0.33845139999999996,53.945003509521484
435.808,69.88540649414062,-328.811279296875,-49.83816146850586,-0.5434343218803406,-0.07073899358510971,0.045684728771448135,-0.835217297077179,-1.9547377824783325,4.472298622131348,-0.01832681894302368,39.4793236,-0.33844969999999996,53.94600296020508
435.84,69.82169342041016,-328.66595458984375,-49.83897399902344,-0.5434169173240662,-0.07072491943836212,0.0456305667757988,-0.8352327942848206,-1.9546427726745605,4.470817565917969,-0.017645934596657753,39.4793229,-0.33844759999999996,53.94700241088867
435.872,69.75813293457031,-328.5209045410156,-49.83997344970703,-0.5433964133262634,-0.07077930867671967,0.0456191711127758,-0.8352422118186951,-1.9546934366226196,4.469679355621338,-0.017031952738761902,39.4793224,-0.3384463,53.948001861572266
435.904,69.6947250366211,-328.3760681152344,-49.841041564941406,-0.5433943271636963,-0.07082565128803253,0.04558863863348961,-0.8352413177490234,-1.9550285339355469,4.4684529304504395,-0.016771312803030014,39.4793217,-0.3384442,53.94900131225586
435.936,69.63143920898438,-328.2314453125,-49.842185974121094,-0.5433862805366516,-0.07092001289129257,0.04561283439397812,-0.8352371454238892,-1.9548412561416626,4.467183589935303,-0.016864707693457603,39.479321,-0.33844209999999997,53.95000076293945
435.968,69.56571197509766,-328.083740234375,-49.84181213378906,-0.5433878302574158,-0.07108160108327866,0.045686617493629456,-0.8352184891700745,-1.955260157585144,4.467485427856445,-0.01603393442928791,39.479320699999995,-0.3384413,53.95100402832031
436.008,69.48307037353516,-327.8982849121094,-49.84098815917969,-0.5433557033538818,-0.07132752239704132,0.04583536088466644,-0.8352102637290955,-1.9561742544174194,4.4677839279174805,-0.01541734766215086,39.47932,-0.3384391,53.95000076293945
436.04,69.41732025146484,-327.7505187988281,-49.84064865112305,-0.5433412194252014,-0.07146240025758743,0.045906912535429,-0.8352041840553284,-1.9569365978240967,4.468090057373047,-0.01506752334535122,39.4793192,-0.3384369,53.94900131225586
436.072,69.3519058227539,-327.6032409667969,-49.84047317504883,-0.5433449745178223,-0.0715135782957077,0.04593614861369133,-0.835195779800415,-1.957237958908081,4.468603610992432,-0.014793368987739086,39.4793188,-0.3384357,53.94900131225586
436.104,69.28679656982422,-327.4564514160156,-49.840579986572266,-0.5433669090270996,-0.07151945680379868,0.045958131551742554,-0.8351797461509705,-1.9575787782669067,4.468822956085205,-0.013560432009398937,39.479318,-0.3384335,53.94900131225586
436.136,69.22196960449219,-327.3100280761719,-49.84077835083008,-0.5433363914489746,-0.07146488130092621,0.045946478843688965,-0.8352050185203552,-1.957885980606079,4.4688639640808105,-0.01317797414958477,39.4793173,-0.3384314,53.94900131225586
436.168,69.1573486328125,-327.16400146484375,-49.84117126464844,-0.5433657169342041,-0.0713181421160698,0.045884158462285995,-0.8352019190788269,-1.958152174949646,4.468212604522705,-0.012952578254044056,39.479316999999995,-0.33843049999999997,53.94900131225586
436.208,69.07678985595703,-326.9819641113281,-49.84176254272461,-0.5433631539344788,-0.07112693786621094,0.04580550268292427,-0.8352240324020386,-1.9588077068328857,4.467220783233643,-0.012606215663254261,39.4793163,-0.33842839999999996,53.95000076293945
436.24,69.0125732421875,-326.8368835449219,-49.84233856201172,-0.5433855652809143,-0.07100889831781387,0.04575828090310097,-0.8352221846580505,-1.9592559337615967,4.466527462005615,-0.012528768740594387,39.4793156,-0.33842629999999996,53.95000076293945
436.272,68.94853210449219,-326.6921081542969,-49.8430061340332,-0.5433959364891052,-0.07088539749383926,0.0456998348236084,-0.8352291584014893,-1.9597194194793701,4.465801239013672,-0.012705935165286064,39.4793151,-0.338425,53.95100402832031
436.304,68.88465881347656,-326.5475769042969,-49.843746185302734,-0.5434284806251526,-0.07080666720867157,0.04571561515331268,-0.8352137804031372,-1.9593148231506348,4.465130805969238,-0.013024981133639812,39.4793144,-0.33842289999999997,53.952003479003906
436.336,68.82091522216797,-326.40325927734375,-49.84462356567383,-0.5434396266937256,-0.07076267153024673,0.04578964412212372,-0.835206151008606,-1.959324598312378,4.463852405548096,-0.012894172221422195,39.4793137,-0.33842079999999997,53.9530029296875
436.368,68.75617218017578,-326.2560729980469,-49.84440994262695,-0.5434308052062988,-0.07078414410352707,0.045869048684835434,-0.8352057933807373,-1.9597989320755005,4.464389324188232,-0.012642775662243366,39.479313399999995,-0.33842,53.9530029296875
436.408,68.67510986328125,-326.0715637207031,-49.844242095947266,-0.5434368848800659,-0.07095030695199966,0.04601144790649414,-0.8351798057556152,-1.959909200668335,4.465298652648926,-0.012723097577691078,39.4793127,-0.3384178,53.9530029296875
436.44,68.61052703857422,-325.9245300292969,-49.8442497253418,-0.5434225797653198,-0.0711180791258812,0.04612281173467636,-0.8351686596870422,-1.959949016571045,4.465743064880371,-0.012529093772172928,39.479312,-0.3384157,53.9530029296875
436.472,68.54615020751953,-325.77789306640625,-49.844482421875,-0.5434087514877319,-0.071280837059021,0.04619152843952179,-0.8351600766181946,-1.9596415758132935,4.466069221496582,-0.01268354058265686,39.4793115,-0.3384144,53.9530029296875
436.504,68.48201751708984,-325.6316833496094,-49.84479904174805,-0.5433865785598755,-0.07139358669519424,0.046196598559617996,-0.8351646661758423,-1.9596716165542603,4.466384410858154,-0.012326519936323166,39.4793108,-0.3384123,53.9530029296875
436.536,68.41806030273438,-325.48583984375,-49.84529113769531,-0.5433684587478638,-0.07143549621105194,0.04617978632450104,-0.8351737856864929,-1.9592013359069824,4.4662394523620605,-0.01171483937650919,39.4793101,-0.3384101,53.954002380371094
436.568,68.3542709350586,-325.34033203125,-49.845882415771484,-0.5433793067932129,-0.0714694932103157,0.04613502323627472,-0.8351662755012512,-1.9592335224151611,4.465777397155762,-0.010611318051815033,39.479309799999996,-0.33840929999999997,53.954002380371094
436.608,68.27474975585938,-325.15887451171875,-49.846717834472656,-0.543380081653595,-0.07148083299398422,0.046014636754989624,-0.8351714611053467,-1.9592607021331787,4.4655256271362305,-0.009576128795742989,39.479309099999995,-0.33840719999999996,53.95500183105469
436.64,68.21128845214844,-325.01397705078125,-49.84762191772461,-0.5434001684188843,-0.07153269648551941,0.045930832624435425,-0.8351584672927856,-1.9593662023544312,4.465727806091309,-0.00910581648349762,39.4793084,-0.33840509999999996,53.95600128173828
436.672,68.1479263305664,-324.86932373046875,-49.84852600097656,-0.5433779358863831,-0.07155773043632507,0.04583738371729851,-0.8351759910583496,-1.959717869758606,4.4650492668151855,-0.009374668821692467,39.479307899999995,-0.3384038,53.95600128173828
436.704,68.08467864990234,-324.72491455078125,-49.84951400756836,-0.5433788895606995,-0.07157232612371445,0.045780785381793976,-0.8351772427558899,-1.9592782258987427,4.4638991355896,-0.009397005662322044,39.4793072,-0.33840169999999997,53.958003997802734
436.736,68.02152252197266,-324.5806884765625,-49.85054016113281,-0.5433515906333923,-0.0716717392206192,0.04574980214238167,-0.8351882100105286,-1.9590142965316772,4.463348388671875,-0.008898913860321045,39.4793065,-0.33839959999999997,53.95900344848633
436.768,67.95671844482422,-324.43408203125,-49.850284576416016,-0.5433291792869568,-0.07181132584810257,0.04579499736428261,-0.8351882696151733,-1.9596787691116333,4.463533878326416,-0.008070350624620914,39.479306199999996,-0.3383987,53.95900344848633
436.808,67.87530517578125,-324.2503662109375,-49.84963607788086,-0.5432842373847961,-0.0720653161406517,0.045915961265563965,-0.8351889252662659,-1.9609527587890625,4.463439464569092,-0.0072993021458387375,39.479305499999995,-0.3383966,53.958003997802734
436.84,67.81047821044922,-324.1038818359375,-49.84927749633789,-0.5432466268539429,-0.07228963822126389,0.04603099077939987,-0.8351877331733704,-1.9612817764282227,4.463758945465088,-0.00682666664943099,39.4793048,-0.3383945,53.958003997802734
436.872,67.74585723876953,-323.95782470703125,-49.84914779663086,-0.5432283878326416,-0.0724506601691246,0.04611761122941971,-0.8351808190345764,-1.9619768857955933,4.464625835418701,-0.00577068654820323,39.479304299999995,-0.3383932,53.958003997802734
436.904,67.6814193725586,-323.8121032714844,-49.84910202026367,-0.5432021021842957,-0.07255236059427261,0.04616313427686691,-0.8351865410804749,-1.962640643119812,4.4649434089660645,-0.0057848677970469,39.4793036,-0.3383911,53.957000732421875
436.936,67.61717224121094,-323.6667175292969,-49.84925079345703,-0.5431846976280212,-0.07256432622671127,0.04619308561086655,-0.8351951837539673,-1.963498830795288,4.465462684631348,-0.006117470562458038,39.4793029,-0.3383889,53.958003997802734
436.968,67.55309295654297,-323.5216369628906,-49.84947204589844,-0.5431758761405945,-0.0725477784872055,0.046232398599386215,-0.835200309753418,-1.9636465311050415,4.465039253234863,-0.005765883252024651,39.4793026,-0.33838809999999997,53.958003997802734
437.008,67.47320556640625,-323.34063720703125,-49.84981155395508,-0.5431573987007141,-0.0725078359246254,0.04622921347618103,-0.8352159261703491,-1.9634974002838135,4.464913368225098,-0.00523984944447875,39.479301899999996,-0.33838599999999996,53.958003997802734
437.04,67.40946197509766,-323.19610595703125,-49.850284576416016,-0.5431419014930725,-0.07247704267501831,0.04623573645949364,-0.8352282643318176,-1.9627070426940918,4.464685916900635,-0.0051066395826637745,39.479301199999995,-0.33838389999999996,53.958003997802734
437.072,67.3458480834961,-323.05181884765625,-49.850738525390625,-0.5431227087974548,-0.07249350845813751,0.04624256119132042,-0.8352389931678772,-1.962693214416504,4.4646124839782715,-0.004631525371223688,39.479300699999996,-0.3383826,53.95900344848633
437.104,67.28235626220703,-322.90771484375,-49.851375579833984,-0.5431035757064819,-0.07255606353282928,0.04628186672925949,-0.8352437615394592,-1.962712287902832,4.464231967926025,-0.0043335785157978535,39.479299999999995,-0.3383805,53.96000289916992
