SimTime,X,Y,Z,qw,qx,qy,qz,Vx,Vy,Vz,Lat,Lon,Alt
383.404,134.9151153564453,-475.5247497558594,-49.80588150024414,-0.5433915853500366,-0.07146468013525009,0.04751318693161011,-0.8350813984870911,-2.002305030822754,4.517917156219482,-0.16258680820465088,39.4799082,-0.3401587,53.95900344848633
383.436,134.84976196289062,-475.37872314453125,-49.80327224731445,-0.5434020757675171,-0.0715317651629448,0.0475817434489727,-0.8350648880004883,-2.001065492630005,4.518004894256592,-0.16130144894123077,39.4799077,-0.3401574,53.957000732421875
383.476,134.768310546875,-475.1964416503906,-49.801292419433594,-0.5434014201164246,-0.07164028286933899,0.04766146466135979,-0.8350514769554138,-2.0007948875427246,4.519362449645996,-0.16121049225330353,39.479907,-0.3401553,53.95500183105469
383.508,134.70335388183594,-475.0507507324219,-49.800689697265625,-0.5434119701385498,-0.07171296328306198,0.04775375872850418,-0.835033118724823,-2.000619649887085,4.519698143005371,-0.1621481329202652,39.479906299999996,-0.3401531,53.9530029296875
383.54,134.6385040283203,-474.90521240234375,-49.80087661743164,-0.5434081554412842,-0.07172683626413345,0.04779370129108429,-0.8350321650505066,-1.9998465776443481,4.519985198974609,-0.16360977292060852,39.479906,-0.34015229999999996,53.9530029296875
383.572,134.57376098632812,-474.759765625,-49.80174255371094,-0.5433856248855591,-0.07175208628177643,0.047801822423934937,-0.8350442051887512,-1.9989566802978516,4.520387172698975,-0.16547150909900665,39.4799053,-0.34015019999999996,53.954002380371094
383.604,134.50909423828125,-474.6142578125,-49.80323791503906,-0.5433826446533203,-0.07177262753248215,0.04777452349662781,-0.8350459337234497,-1.9985277652740479,4.520605564117432,-0.16670095920562744,39.479904499999996,-0.3401481,53.95600128173828
383.636,134.4445037841797,-474.4687805175781,-49.80526351928711,-0.5433967113494873,-0.07181733101606369,0.04776095598936081,-0.8350337147712708,-1.9980331659317017,4.5210113525390625,-0.16772231459617615,39.4799041,-0.34014679999999997,53.957000732421875
383.676,134.36386108398438,-474.2870788574219,-49.808494567871094,-0.5434020161628723,-0.07185827195644379,0.04778461903333664,-0.835025429725647,-1.997267723083496,4.5217156410217285,-0.16736732423305511,39.4799034,-0.34014469999999997,53.96000289916992
383.708,134.2994384765625,-474.1418151855469,-49.8115234375,-0.5434076189994812,-0.07188577950000763,0.047783274203538895,-0.8350193500518799,-1.9965324401855469,4.522152900695801,-0.16739380359649658,39.479902599999996,-0.34014259999999996,53.9630012512207
383.74,134.23513793945312,-473.99658203125,-49.8149299621582,-0.5434076189994812,-0.07190760225057602,0.04775321111083031,-0.8350193500518799,-1.9958224296569824,4.521539211273193,-0.1668664515018463,39.4799024,-0.3401417,53.965003967285156
383.772,134.1693115234375,-473.85076904296875,-49.81025314331055,-0.5433900952339172,-0.07196958363056183,0.04776126146316528,-0.835024893283844,-1.9963518381118774,4.521399021148682,-0.16409102082252502,39.4799016,-0.3401396,53.965003967285156
383.804,134.1037139892578,-473.7051086425781,-49.80668258666992,-0.5433875322341919,-0.07209344953298569,0.0477619506418705,-0.8350158929824829,-1.9965519905090332,4.521555423736572,-0.16160358488559723,39.4799009,-0.3401375,53.96000289916992
383.836,134.03829956054688,-473.5595703125,-49.8040885925293,-0.5434039831161499,-0.0721614733338356,0.04777704179286957,-0.8349982500076294,-1.99647855758667,4.52131462097168,-0.16058558225631714,39.4799004,-0.3401362,53.958003997802734
383.876,133.95675659179688,-473.3778076171875,-49.802120208740234,-0.5434045195579529,-0.07221382856369019,0.047886136919260025,-0.8349872827529907,-1.9961565732955933,4.522348880767822,-0.16097688674926758,39.4798997,-0.3401341,53.95500183105469
383.908,133.89166259765625,-473.2325134277344,-49.80149459838867,-0.5434052348136902,-0.0722314864397049,0.047963447868824005,-0.8349807858467102,-1.9962306022644043,4.522250175476074,-0.1625276654958725,39.479898999999996,-0.340132,53.954002380371094
383.94,133.82669067382812,-473.0873107910156,-49.80168151855469,-0.5434196591377258,-0.07221181690692902,0.0480160117149353,-0.8349701166152954,-1.9962308406829834,4.522665500640869,-0.1640777587890625,39.4798987,-0.34013109999999996,53.954002380371094
383.972,133.7618408203125,-472.9421691894531,-49.80259704589844,-0.5434015989303589,-0.07221367210149765,0.04809339717030525,-0.8349772095680237,-1.9965900182724,4.522875785827637,-0.16603685915470123,39.479898,-0.34012899999999996,53.95500183105469
384.004,133.6970977783203,-472.797119140625,-49.804107666015625,-0.5434074997901917,-0.07218581438064575,0.04820084944367409,-0.8349695801734924,-1.9959783554077148,4.523006916046143,-0.16787439584732056,39.479897199999996,-0.3401269,53.95600128173828
384.036,133.6324462890625,-472.652099609375,-49.806148529052734,-0.5434063076972961,-0.07215959578752518,0.048306386917829514,-0.8349665403366089,-1.9960343837738037,4.523050308227539,-0.16871057450771332,39.4798968,-0.3401256,53.958003997802734
384.076,133.5517578125,-472.470947265625,-49.809326171875,-0.5434173941612244,-0.07217863947153091,0.04838329553604126,-0.8349533081054688,-1.9963229894638062,4.522848606109619,-0.1691819429397583,39.4798961,-0.34012349999999997,53.961002349853516
384.108,133.4873046875,-472.3260498046875,-49.812313079833984,-0.5434385538101196,-0.07219395041465759,0.04847559705376625,-0.8349327445030212,-1.9962408542633057,4.522836685180664,-0.16882888972759247,39.479895299999995,-0.34012139999999996,53.9640007019043
384.14,133.4229278564453,-472.1811828613281,-49.815670013427734,-0.5434340238571167,-0.07221129536628723,0.04859224706888199,-0.834927499294281,-1.9958889484405518,4.523003101348877,-0.16792602837085724,39.4798951,-0.3401206,53.96600341796875
384.172,133.35763549804688,-472.0346374511719,-49.81035614013672,-0.5434243679046631,-0.07229535281658173,0.04868727922439575,-0.8349208831787109,-1.9955239295959473,4.523739337921143,-0.16506078839302063,39.4798943,-0.3401184,53.96600341796875
384.204,133.29251098632812,-471.8883361816406,-49.806190490722656,-0.5434311628341675,-0.07237555086612701,0.04875726252794266,-0.8349055647850037,-1.995538353919983,4.523632526397705,-0.16245271265506744,39.4798936,-0.3401163,53.96000289916992
384.236,133.22752380371094,-471.7421875,-49.80305862426758,-0.5434284806251526,-0.0724298357963562,0.04882590100169182,-0.8348984718322754,-1.9950896501541138,4.524322509765625,-0.16048571467399597,39.4798932,-0.340115,53.957000732421875
384.276,133.1464385986328,-471.55975341796875,-49.80046081542969,-0.543408215045929,-0.07248809933662415,0.04886270686984062,-0.8349045515060425,-1.994633674621582,4.525868892669678,-0.16117309033870697,39.4798924,-0.3401129,53.954002380371094
384.308,133.08169555664062,-471.4139709472656,-49.79935073852539,-0.5433959364891052,-0.07257118821144104,0.048862747848033905,-0.8349053263664246,-1.9944431781768799,4.526697158813477,-0.1627582460641861,39.479891699999996,-0.3401108,53.952003479003906
384.34,133.0170440673828,-471.268310546875,-49.79901885986328,-0.5434026718139648,-0.0725649893283844,0.04886214807629585,-0.8349014520645142,-1.9936587810516357,4.527543544769287,-0.16491423547267914,39.4798914,-0.34010989999999997,53.952003479003906
384.372,132.95248413085938,-471.1227722167969,-49.79941940307617,-0.543387770652771,-0.07260031253099442,0.04887646809220314,-0.8349072933197021,-1.9936391115188599,4.5281500816345215,-0.16669271886348724,39.4798907,-0.34010779999999996,53.952003479003906
384.404,132.8879852294922,-470.9770812988281,-49.80046844482422,-0.5433762073516846,-0.07263956218957901,0.0488237664103508,-0.83491450548172,-1.9938273429870605,4.529065132141113,-0.1686609536409378,39.47989,-0.3401057,53.9530029296875
384.436,132.8235626220703,-470.8314514160156,-49.80215072631836,-0.5433753728866577,-0.07272566854953766,0.048771414905786514,-0.83491051197052,-1.9933494329452515,4.5299482345581055,-0.170050710439682,39.4798895,-0.3401044,53.954002380371094
384.476,132.74313354492188,-470.6495666503906,-49.80493927001953,-0.5433695316314697,-0.07273092865943909,0.04870062693953514,-0.8349180221557617,-1.9934104681015015,4.530568599700928,-0.17146901786327362,39.4798888,-0.34010229999999997,53.95600128173828
384.508,132.6788787841797,-470.50408935546875,-49.807647705078125,-0.5433758497238159,-0.07270275801420212,0.04866313934326172,-0.8349185585975647,-1.9931247234344482,4.530679702758789,-0.1715324968099594,39.4798881,-0.34010019999999996,53.96000289916992
384.54,132.61480712890625,-470.35870361328125,-49.81074142456055,-0.5433603525161743,-0.07269378751516342,0.04862712323665619,-0.834931492805481,-1.9930499792099,4.5304789543151855,-0.1706637144088745,39.4798878,-0.3400993,53.961002349853516
384.572,132.54949951171875,-470.2120056152344,-49.80534362792969,-0.5433512330055237,-0.07269386947154999,0.04857584089040756,-0.8349403142929077,-1.9928410053253174,4.531439304351807,-0.16802875697612762,39.4798871,-0.3400972,53.961002349853516
384.604,132.484375,-470.06549072265625,-49.80113983154297,-0.5433277487754822,-0.07273615151643753,0.04858304187655449,-0.834951639175415,-1.9928624629974365,4.531498908996582,-0.1655108630657196,39.4798863,-0.3400951,53.95500183105469
384.636,132.4193878173828,-469.919189453125,-49.797969818115234,-0.5433181524276733,-0.07281661778688431,0.04856308922171593,-0.8349519371986389,-1.9924793243408203,4.532018184661865,-0.16396035254001617,39.4798859,-0.3400938,53.952003479003906
384.676,132.33836364746094,-469.7364807128906,-49.79537582397461,-0.5432983636856079,-0.07288049906492233,0.048576418310403824,-0.834958553314209,-1.9925419092178345,4.5323662757873535,-0.16514945030212402,39.4798852,-0.3400917,53.94900131225586
384.708,132.27369689941406,-469.5904846191406,-49.794288635253906,-0.5433047413825989,-0.07289598882198334,0.0486067570745945,-0.8349513411521912,-1.9925527572631836,4.533088684082031,-0.16750428080558777,39.479884399999996,-0.3400895,53.94700241088867
384.74,132.20912170410156,-469.4446105957031,-49.794010162353516,-0.5433091521263123,-0.07288987189531326,0.04857741668820381,-0.8349506855010986,-1.992427110671997,4.534074783325195,-0.1696396917104721,39.4798841,-0.34008869999999997,53.94700241088867
384.772,132.14463806152344,-469.2988586425781,-49.794456481933594,-0.5433177947998047,-0.07286481559276581,0.048563260585069656,-0.834947943687439,-1.9923070669174194,4.534739017486572,-0.17185892164707184,39.4798834,-0.34008659999999996,53.94700241088867
384.804,132.08023071289062,-469.1531982421875,-49.79556655883789,-0.543321967124939,-0.0728176087141037,0.04855632036924362,-0.8349498510360718,-1.9922151565551758,4.535162448883057,-0.17342783510684967,39.4798827,-0.3400844,53.948001861572266
384.836,132.01589965820312,-469.0075988769531,-49.79737091064453,-0.5433400273323059,-0.07276124507188797,0.04853694885969162,-0.8349440097808838,-1.9916036128997803,4.535340785980225,-0.17445145547389984,39.4798823,-0.3400832,53.94900131225586
384.876,131.93557739257812,-468.82562255859375,-49.80035400390625,-0.543351411819458,-0.07275089621543884,0.04848216846585274,-0.8349407911300659,-1.99153733253479,4.536367893218994,-0.17550675570964813,39.4798815,-0.34008099999999997,53.952003479003906
384.908,131.8713836669922,-468.6799621582031,-49.80326461791992,-0.5433451533317566,-0.07278484851121902,0.04850369319319725,-0.8349406123161316,-1.9910333156585693,4.537139892578125,-0.1760983020067215,39.4798808,-0.34007889999999996,53.95500183105469
384.94,131.80723571777344,-468.5343322753906,-49.80654525756836,-0.5433433651924133,-0.07280191034078598,0.04839903116226196,-0.83494633436203,-1.990586519241333,4.537680625915527,-0.1753501445055008,39.4798805,-0.3400781,53.957000732421875
384.972,131.74057006835938,-468.3868103027344,-49.80136489868164,-0.5433409214019775,-0.07280106097459793,0.04833078756928444,-0.8349519371986389,-1.9912428855895996,4.53826379776001,-0.1721736043691635,39.4798798,-0.3400759,53.957000732421875
385.004,131.6741943359375,-468.2395324707031,-49.797340393066406,-0.5433136820793152,-0.07286165654659271,0.04830191284418106,-0.8349660634994507,-1.9922748804092407,4.538775444030762,-0.1695270836353302,39.479879,-0.3400738,53.95100402832031
385.036,131.60812377929688,-468.09246826171875,-49.794342041015625,-0.5433157086372375,-0.07291549444198608,0.04826836660504341,-0.8349619507789612,-1.992330551147461,4.539220333099365,-0.1676323562860489,39.4798786,-0.3400725,53.948001861572266
385.076,131.52586364746094,-467.908935546875,-49.79194259643555,-0.5433341860771179,-0.07289411872625351,0.04827827587723732,-0.8349514007568359,-1.9932186603546143,4.540405750274658,-0.16864299774169922,39.4798779,-0.3400704,53.945003509521484
385.108,131.4601593017578,-467.7623596191406,-49.791011810302734,-0.5433276891708374,-0.07282987982034683,0.04830300807952881,-0.8349597454071045,-1.9940485954284668,4.541633129119873,-0.16986185312271118,39.479877099999996,-0.3400682,53.94400405883789
385.14,131.3946533203125,-467.6159362792969,-49.790870666503906,-0.543327808380127,-0.0727066695690155,0.048320040106773376,-0.8349693417549133,-1.9944993257522583,4.5426764488220215,-0.17161086201667786,39.4798768,-0.34006739999999996,53.94400405883789
385.172,131.3292999267578,-467.4696350097656,-49.791500091552734,-0.5433098077774048,-0.07257751375436783,0.04833390191197395,-0.8349915742874146,-1.9948782920837402,4.543200969696045,-0.17370423674583435,39.4798761,-0.3400652,53.94400405883789
385.204,131.2641143798828,-467.3232727050781,-49.792789459228516,-0.5433181524276733,-0.07238838821649551,0.04832649603486061,-0.8350029587745667,-1.9949305057525635,4.543981075286865,-0.17593826353549957,39.4798754,-0.3400631,53.945003509521484
385.236,131.1990509033203,-467.177001953125,-49.79467010498047,-0.54332435131073,-0.07223887741565704,0.04832061007618904,-0.8350122570991516,-1.9952876567840576,4.544684410095215,-0.1775997132062912,39.4798749,-0.34006179999999997,53.94600296020508
385.276,131.11793518066406,-466.9942932128906,-49.79778289794922,-0.543306827545166,-0.07208129018545151,0.048297666013240814,-0.8350385427474976,-1.994744896888733,4.545116901397705,-0.17890720069408417,39.4798742,-0.34005969999999996,53.94900131225586
385.308,131.0531768798828,-466.8481750488281,-49.80076599121094,-0.5433359742164612,-0.07190151512622833,0.048287369310855865,-0.8350356221199036,-1.994588851928711,4.545151233673096,-0.1780794858932495,39.4798735,-0.34005759999999996,53.9530029296875
385.34,130.98851013183594,-466.7021789550781,-49.804176330566406,-0.5433764457702637,-0.07178453356027603,0.04828855022788048,-0.8350193500518799,-1.9944381713867188,4.5448503494262695,-0.17717868089675903,39.4798732,-0.3400567,53.954002380371094
385.372,130.92225646972656,-466.5538330078125,-49.799095153808594,-0.5433785915374756,-0.07173345983028412,0.048294104635715485,-0.8350220918655396,-1.9945675134658813,4.545851230621338,-0.17402039468288422,39.4798724,-0.3400546,53.954002380371094
385.404,130.8562469482422,-466.4057922363281,-49.795162200927734,-0.5433974862098694,-0.07173580676317215,0.048265498131513596,-0.8350111246109009,-1.9949846267700195,4.546750068664551,-0.17087990045547485,39.4798717,-0.3400524,53.94900131225586
385.436,130.7904510498047,-466.2580261230469,-49.79222869873047,-0.5434156060218811,-0.0717277005314827,0.04826705902814865,-0.8349999189376831,-1.9948395490646362,4.547061443328857,-0.16925859451293945,39.4798712,-0.3400511,53.94600296020508
385.476,130.70849609375,-466.07366943359375,-49.78984451293945,-0.5434206128120422,-0.07168342918157578,0.048200126737356186,-0.8350043892860413,-1.994673252105713,4.547715187072754,-0.1694738119840622,39.4798705,-0.340049,53.94300079345703
385.508,130.64312744140625,-465.9264221191406,-49.78891372680664,-0.5434074997901917,-0.07161355018615723,0.04811367765069008,-0.8350238800048828,-1.994720458984375,4.547652244567871,-0.17101573944091797,39.479869799999996,-0.3400468,53.94200134277344
385.54,130.57794189453125,-465.7793884277344,-49.7888069152832,-0.5434173345565796,-0.07151907682418823,0.04805663973093033,-0.8350288271903992,-1.9947786331176758,4.5482330322265625,-0.17302459478378296,39.4798695,-0.34004599999999996,53.94200134277344
385.572,130.51290893554688,-465.63250732421875,-49.789493560791016,-0.5434072613716125,-0.0714554637670517,0.0480123907327652,-0.8350434303283691,-1.994744062423706,4.548625946044922,-0.1747881919145584,39.4798687,-0.3400438,53.94200134277344
385.604,130.447998046875,-465.48577880859375,-49.79090881347656,-0.5434209108352661,-0.07131116837263107,0.04793752729892731,-0.8350511193275452,-1.9944109916687012,4.5488481521606445,-0.17708411812782288,39.479867999999996,-0.3400417,53.94300079345703
385.636,130.38320922851562,-465.3392028808594,-49.79286193847656,-0.5434263944625854,-0.07119005918502808,0.047856271266937256,-0.8350626230239868,-1.9938151836395264,4.54887056350708,-0.1785198152065277,39.4798676,-0.34004039999999996,53.945003509521484
385.676,130.3024444580078,-465.1561279296875,-49.796024322509766,-0.5434218049049377,-0.0709933415055275,0.047771282494068146,-0.8350871801376343,-1.993036150932312,4.547879695892334,-0.1791762411594391,39.4798669,-0.34003829999999996,53.94700241088867
385.708,130.2379913330078,-465.009765625,-49.79905700683594,-0.5434554219245911,-0.07089684903621674,0.04772849753499031,-0.8350759148597717,-1.992124080657959,4.547389507293701,-0.1793437898159027,39.479866099999995,-0.3400362,53.95100402832031
385.74,130.1736297607422,-464.863525390625,-49.802494049072266,-0.543460488319397,-0.0708545446395874,0.04770098254084587,-0.8350778222084045,-1.9918279647827148,4.546966075897217,-0.17904387414455414,39.4798658,-0.3400353,53.9530029296875
385.772,130.1086883544922,-464.7152404785156,-49.79700469970703,-0.5434724688529968,-0.07085111737251282,0.04763099551200867,-0.8350743055343628,-1.9913169145584106,4.546357154846191,-0.1761501282453537,39.4798651,-0.3400332,53.952003479003906
385.804,130.0438690185547,-464.5672607421875,-49.792686462402344,-0.5434858202934265,-0.0708700492978096,0.04757499322295189,-0.8350672721862793,-1.9907082319259644,4.545892715454102,-0.17313231527805328,39.4798644,-0.34003099999999997,53.94600296020508
385.836,129.9791717529297,-464.4195556640625,-49.7894287109375,-0.5434961318969727,-0.07094086706638336,0.047585975378751755,-0.8350539207458496,-1.9899275302886963,4.545653343200684,-0.1719837784767151,39.4798639,-0.3400297,53.94400405883789
385.876,129.89854431152344,-464.2351989746094,-49.78681182861328,-0.543472945690155,-0.07103179395198822,0.04754741117358208,-0.8350633978843689,-1.9888553619384766,4.5451483726501465,-0.17345666885375977,39.4798632,-0.3400276,53.94000244140625
385.908,129.83419799804688,-464.08795166015625,-49.78575134277344,-0.5434621572494507,-0.07106848061084747,0.04752800241112709,-0.8350684642791748,-1.9881871938705444,4.545209884643555,-0.17527924478054047,39.479862499999996,-0.3400254,53.939002990722656
385.94,129.76995849609375,-463.94091796875,-49.785499572753906,-0.5434581637382507,-0.07112878561019897,0.04745548591017723,-0.8350699543952942,-1.9880741834640503,4.54472541809082,-0.1770256906747818,39.4798622,-0.3400246,53.93800354003906
385.972,129.70582580566406,-463.7940368652344,-49.78607177734375,-0.5434398055076599,-0.07123006880283356,0.04735404998064041,-0.8350791335105896,-1.9878053665161133,4.544034004211426,-0.1787126511335373,39.4798615,-0.3400224,53.93800354003906
386.004,129.64175415039062,-463.6473388671875,-49.78730010986328,-0.5434317588806152,-0.07129612565040588,0.04725087061524391,-0.8350845575332642,-1.9874451160430908,4.544076442718506,-0.1799946129322052,39.4798608,-0.3400203,53.94000244140625
386.036,129.5777587890625,-463.50079345703125,-49.78908920288086,-0.5434377789497375,-0.07132820785045624,0.04715484380722046,-0.8350833654403687,-1.987902283668518,4.543604373931885,-0.18143832683563232,39.4798603,-0.34001899999999996,53.941001892089844
386.076,129.49783325195312,-463.31805419921875,-49.79204177856445,-0.5434367656707764,-0.07137826830148697,0.047025442123413086,-0.8350870013237,-1.9873007535934448,4.542579650878906,-0.18238531053066254,39.4798596,-0.3400169,53.94300079345703
386.108,129.43399047851562,-463.1720275878906,-49.794898986816406,-0.5434359908103943,-0.07139787077903748,0.04699436575174332,-0.8350875973701477,-1.9873020648956299,4.54238224029541,-0.18182724714279175,39.479858899999996,-0.3400147,53.94700241088867
386.14,129.37017822265625,-463.0260925292969,-49.798099517822266,-0.5434008240699768,-0.07141993939876556,0.04696137085556984,-0.8351103663444519,-1.9867066144943237,4.541909217834473,-0.1812315136194229,39.4798586,-0.3400139,53.948001861572266
386.172,129.30563354492188,-462.8786926269531,-49.79269027709961,-0.5433837175369263,-0.07148818671703339,0.04693123325705528,-0.8351173996925354,-1.9864879846572876,4.541878700256348,-0.17787876725196838,39.4798579,-0.3400118,53.948001861572266
386.204,129.2412109375,-462.7315368652344,-49.78843688964844,-0.5433679819107056,-0.07157572358846664,0.04689403623342514,-0.8351223468780518,-1.986706018447876,4.541558265686035,-0.17549902200698853,39.4798572,-0.34000959999999997,53.94200134277344
386.236,129.17691040039062,-462.5845642089844,-49.78525924682617,-0.5433419346809387,-0.0716470330953598,0.046825699508190155,-0.8351368308067322,-1.9861814975738525,4.541225433349609,-0.17474277317523956,39.4798567,-0.3400083,53.939002990722656
386.276,129.09664916992188,-462.4010925292969,-49.782737731933594,-0.5433512926101685,-0.07175489515066147,0.046799372881650925,-0.8351229429244995,-1.9866125583648682,4.5408806800842285,-0.17623992264270782,39.479856,-0.3400062,53.93600082397461
386.308,129.0325469970703,-462.2545166015625,-49.78178787231445,-0.5433609485626221,-0.07181277871131897,0.04675685241818428,-0.8351141810417175,-1.9865919351577759,4.5400800704956055,-0.17835430800914764,39.4798553,-0.3400041,53.935001373291016
386.34,128.968505859375,-462.1080627441406,-49.781673431396484,-0.5433542132377625,-0.07185562700033188,0.04673578217625618,-0.8351159691810608,-1.9868712425231934,4.538871765136719,-0.18032683432102203,39.479855,-0.3400032,53.93400192260742
386.372,128.904541015625,-461.9617614746094,-49.782310485839844,-0.5433366894721985,-0.07191155850887299,0.0467190258204937,-0.835123598575592,-1.9869288206100464,4.53838586807251,-0.18212054669857025,39.4798543,-0.3400011,53.935001373291016
386.404,128.8406219482422,-461.8155517578125,-49.783626556396484,-0.5433290600776672,-0.07195578515529633,0.04670770838856697,-0.8351253271102905,-1.9873242378234863,4.537496089935303,-0.18394453823566437,39.4798536,-0.3399989,53.93600082397461
386.436,128.77676391601562,-461.6694641113281,-49.78560256958008,-0.5433310270309448,-0.07201839983463287,0.046717021614313126,-0.8351181745529175,-1.9879404306411743,4.537260055541992,-0.1854744404554367,39.4798531,-0.33999769999999996,53.93700408935547
386.476,128.69700622558594,-461.48699951171875,-49.78881072998047,-0.5432960987091064,-0.07205875962972641,0.04671899229288101,-0.8351371884346008,-1.9886729717254639,4.536169052124023,-0.18671993911266327,39.4798524,-0.3399955,53.94000244140625
386.508,128.6332550048828,-461.3411560058594,-49.79188537597656,-0.5432922840118408,-0.07209871709346771,0.04673991724848747,-0.8351352214813232,-1.9886780977249146,4.535749435424805,-0.1859525442123413,39.4798517,-0.3399934,53.94400405883789
386.54,128.5695343017578,-461.19561767578125,-49.79534149169922,-0.5432696342468262,-0.07211372256278992,0.046769674867391586,-0.8351469039916992,-1.9890691041946411,4.534896373748779,-0.18461552262306213,39.4798514,-0.3399926,53.945003509521484
386.572,128.50401306152344,-461.04779052734375,-49.79066848754883,-0.5432456135749817,-0.07215725630521774,0.046816565096378326,-0.8351560831069946,-1.9895557165145874,4.534631729125977,-0.18194374442100525,39.4798507,-0.33999039999999997,53.94600296020508
386.604,128.43858337402344,-460.9002380371094,-49.78710174560547,-0.5432159900665283,-0.07221201062202454,0.046869564801454544,-0.8351677060127258,-1.9901387691497803,4.534945011138916,-0.17933611571788788,39.4798499,-0.33998829999999997,53.941001892089844
386.636,128.3733367919922,-460.75299072265625,-49.784542083740234,-0.5432015657424927,-0.07228273153305054,0.04691435024142265,-0.8351684808731079,-1.990757703781128,4.53505802154541,-0.1779847890138626,39.4798495,-0.339987,53.93800354003906
386.676,128.2919921875,-460.5693054199219,-49.78269577026367,-0.5432076454162598,-0.07227686792612076,0.046904753893613815,-0.8351655006408691,-1.9914382696151733,4.53501033782959,-0.17855329811573029,39.4798488,-0.3399848,53.93600082397461
386.708,128.22706604003906,-460.4225769042969,-49.78221130371094,-0.5432136058807373,-0.07223246246576309,0.0468866229057312,-0.8351665139198303,-1.9924030303955078,4.534785747528076,-0.17998658120632172,39.479848,-0.33998269999999997,53.935001373291016
386.74,128.16224670410156,-460.2760314941406,-49.78252410888672,-0.5432173013687134,-0.07219711691141129,0.04685061052441597,-0.8351691961288452,-1.9928488731384277,4.5344390869140625,-0.18153515458106995,39.4798478,-0.3399819,53.935001373291016
386.772,128.09751892089844,-460.129638671875,-49.783546447753906,-0.5432255268096924,-0.07212555408477783,0.046849124133586884,-0.8351702094078064,-1.99343740940094,4.53407621383667,-0.1826702058315277,39.479847,-0.3399797,53.93600082397461
386.804,128.0328369140625,-459.9833679199219,-49.78515625,-0.5432398915290833,-0.07203147560358047,0.04688018932938576,-0.8351671099662781,-1.9937951564788818,4.533741474151611,-0.18436285853385925,39.4798463,-0.3399776,53.93700408935547
386.836,127.96829986572266,-459.8372497558594,-49.78732681274414,-0.5432604551315308,-0.07194943726062775,0.04688596725463867,-0.8351606130599976,-1.993914246559143,4.5335822105407715,-0.18474705517292023,39.4798459,-0.3399763,53.939002990722656
386.876,127.88778686523438,-459.65478515625,-49.7906608581543,-0.5432944297790527,-0.07185870409011841,0.0469035878777504,-0.8351452350616455,-1.9940626621246338,4.5329060554504395,-0.1855095773935318,39.4798451,-0.3399742,53.94200134277344
386.908,127.82345581054688,-459.5089111328125,-49.793827056884766,-0.5432963967323303,-0.0717906504869461,0.046891964972019196,-0.8351505398750305,-1.9939285516738892,4.53194522857666,-0.18564584851264954,39.4798444,-0.3399721,53.94600296020508
386.94,127.75918579101562,-459.3631591796875,-49.79735565185547,-0.5432856678962708,-0.07175406068563461,0.04686557501554489,-0.8351621031761169,-1.994088053703308,4.531651020050049,-0.1848674714565277,39.4798441,-0.3399712,53.94700241088867
386.972,127.69302368164062,-459.21600341796875,-49.791908264160156,-0.5432828068733215,-0.07179798930883408,0.04686974361538887,-0.835159957408905,-1.9954135417938232,4.531327724456787,-0.18053112924098969,39.4798434,-0.33996909999999997,53.94700241088867
387.004,127.62710571289062,-459.069091796875,-49.78762435913086,-0.5432868003845215,-0.07188565284013748,0.046883899718523026,-0.8351489305496216,-1.9961578845977783,4.53068208694458,-0.17735470831394196,39.4798427,-0.33996689999999996,53.941001892089844
387.036,127.56135559082031,-458.9223937988281,-49.78435134887695,-0.5432865619659424,-0.07189629226922989,0.0469658300280571,-0.8351436853408813,-1.997255563735962,4.530252933502197,-0.17592138051986694,39.4798422,-0.3399657,53.939002990722656
387.076,127.47945404052734,-458.7392883300781,-49.78163146972656,-0.5432806611061096,-0.07192030549049377,0.04708375036716461,-0.835138738155365,-1.9979138374328613,4.5292792320251465,-0.17675742506980896,39.4798415,-0.3399635,53.935001373291016
387.108,127.41410064697266,-458.593017578125,-49.780540466308594,-0.5432799458503723,-0.07185883074998856,0.04717768728733063,-0.8351391553878784,-1.9985731840133667,4.529529571533203,-0.17872284352779388,39.4798407,-0.33996139999999997,53.93300247192383
387.14,127.34888458251953,-458.4468994140625,-49.78031539916992,-0.5432850122451782,-0.07177860289812088,0.04729767143726349,-0.8351359963417053,-1.9994133710861206,4.5297112464904785,-0.18113933503627777,39.4798404,-0.3399605,53.93300247192383
387.172,127.28377532958984,-458.3009338378906,-49.7808723449707,-0.5432823300361633,-0.07164736092090607,0.047399599105119705,-0.8351433873176575,-1.999991536140442,4.528993129730225,-0.18292376399040222,39.4798397,-0.3399584,53.93300247192383
387.204,127.21875762939453,-458.15509033203125,-49.78213882446289,-0.5432888865470886,-0.07149841636419296,0.04747909680008888,-0.8351473212242126,-2.000274658203125,4.529066562652588,-0.18434621393680573,39.479839,-0.3399563,53.93400192260742
387.236,127.15384674072266,-458.00933837890625,-49.78404235839844,-0.5433083176612854,-0.0713818222284317,0.047569602727890015,-0.8351394534111023,-2.000394582748413,4.528594493865967,-0.18573197722434998,39.4798385,-0.339955,53.93600082397461
387.276,127.0728530883789,-457.8274230957031,-49.78709030151367,-0.5433236956596375,-0.07124649733304977,0.04760977253317833,-0.835138738155365,-2.0005528926849365,4.527706623077393,-0.18618091940879822,39.4798378,-0.3399529,53.939002990722656
